 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.988E+00   21.25 um     4.94 um     3.51 um  
   1.10 keV   1.928E-01  3.123E+00   22.19 um     5.14 um     3.65 um  
   1.20 keV   2.013E-01  3.249E+00   23.09 um     5.33 um     3.79 um  
   1.30 keV   2.095E-01  3.369E+00   23.96 um     5.51 um     3.93 um  
   1.40 keV   2.175E-01  3.482E+00   24.80 um     5.68 um     4.06 um  
   1.50 keV   2.251E-01  3.590E+00   25.62 um     5.85 um     4.18 um  
   1.60 keV   2.325E-01  3.692E+00   26.41 um     6.01 um     4.31 um  
   1.70 keV   2.396E-01  3.790E+00   27.18 um     6.17 um     4.43 um  
   1.80 keV   2.466E-01  3.884E+00   27.93 um     6.32 um     4.54 um  
   2.00 keV   2.599E-01  4.060E+00   29.38 um     6.61 um     4.76 um  
   2.25 keV   2.757E-01  4.263E+00   31.12 um     6.95 um     5.03 um  
   2.50 keV   2.906E-01  4.449E+00   32.77 um     7.28 um     5.28 um  
   2.75 keV   3.048E-01  4.621E+00   34.37 um     7.58 um     5.52 um  
   3.00 keV   3.183E-01  4.780E+00   35.90 um     7.88 um     5.75 um  
   3.25 keV   3.313E-01  4.929E+00   37.39 um     8.16 um     5.98 um  
