 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.706E-02  2.688E+00   23.96 um     5.39 um     3.83 um  
   1.10 keV   1.018E-01  2.805E+00   25.04 um     5.61 um     3.99 um  
   1.20 keV   1.063E-01  2.916E+00   26.08 um     5.81 um     4.15 um  
   1.30 keV   1.107E-01  3.020E+00   27.08 um     6.01 um     4.30 um  
   1.40 keV   1.148E-01  3.118E+00   28.05 um     6.20 um     4.44 um  
   1.50 keV   1.189E-01  3.211E+00   28.99 um     6.39 um     4.58 um  
   1.60 keV   1.228E-01  3.300E+00   29.90 um     6.57 um     4.72 um  
   1.70 keV   1.265E-01  3.384E+00   30.79 um     6.74 um     4.85 um  
   1.80 keV   1.302E-01  3.465E+00   31.66 um     6.90 um     4.98 um  
   2.00 keV   1.373E-01  3.617E+00   33.34 um     7.22 um     5.23 um  
   2.25 keV   1.456E-01  3.791E+00   35.35 um     7.60 um     5.53 um  
   2.50 keV   1.535E-01  3.949E+00   37.27 um     7.96 um     5.81 um  
   2.75 keV   1.610E-01  4.096E+00   39.13 um     8.30 um     6.08 um  
   3.00 keV   1.681E-01  4.231E+00   40.92 um     8.62 um     6.34 um  
   3.25 keV   1.750E-01  4.357E+00   42.66 um     8.93 um     6.60 um  
