 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  2.813E+00   25.28 um     5.14 um     3.61 um  
   1.10 keV   1.056E-01  2.952E+00   26.32 um     5.34 um     3.75 um  
   1.20 keV   1.103E-01  3.082E+00   27.32 um     5.53 um     3.88 um  
   1.30 keV   1.148E-01  3.206E+00   28.28 um     5.71 um     4.01 um  
   1.40 keV   1.192E-01  3.325E+00   29.20 um     5.89 um     4.14 um  
   1.50 keV   1.234E-01  3.437E+00   30.10 um     6.05 um     4.25 um  
   1.60 keV   1.274E-01  3.546E+00   30.96 um     6.21 um     4.37 um  
   1.70 keV   1.313E-01  3.650E+00   31.80 um     6.37 um     4.48 um  
   1.80 keV   1.351E-01  3.750E+00   32.62 um     6.52 um     4.59 um  
   2.00 keV   1.425E-01  3.939E+00   34.19 um     6.80 um     4.80 um  
   2.25 keV   1.511E-01  4.158E+00   36.05 um     7.14 um     5.04 um  
   2.50 keV   1.593E-01  4.362E+00   37.83 um     7.46 um     5.28 um  
   2.75 keV   1.670E-01  4.551E+00   39.53 um     7.76 um     5.50 um  
   3.00 keV   1.745E-01  4.729E+00   41.16 um     8.04 um     5.71 um  
   3.25 keV   1.816E-01  4.896E+00   42.73 um     8.31 um     5.92 um  
