 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  2.625E+00   26.68 um     4.62 um     3.21 um  
   1.10 keV   2.761E-01  2.761E+00   27.75 um     4.80 um     3.33 um  
   1.20 keV   2.884E-01  2.891E+00   28.78 um     4.97 um     3.45 um  
   1.30 keV   3.002E-01  3.014E+00   29.76 um     5.13 um     3.56 um  
   1.40 keV   3.115E-01  3.132E+00   30.70 um     5.29 um     3.67 um  
   1.50 keV   3.225E-01  3.245E+00   31.61 um     5.44 um     3.77 um  
   1.60 keV   3.330E-01  3.353E+00   32.49 um     5.58 um     3.87 um  
   1.70 keV   3.433E-01  3.458E+00   33.34 um     5.72 um     3.97 um  
   1.80 keV   3.533E-01  3.559E+00   34.16 um     5.86 um     4.06 um  
   2.00 keV   3.724E-01  3.751E+00   35.75 um     6.11 um     4.24 um  
   2.25 keV   3.949E-01  3.974E+00   37.62 um     6.42 um     4.46 um  
   2.50 keV   4.163E-01  4.183E+00   39.40 um     6.70 um     4.66 um  
   2.75 keV   4.366E-01  4.379E+00   41.10 um     6.97 um     4.85 um  
   3.00 keV   4.560E-01  4.563E+00   42.72 um     7.22 um     5.03 um  
   3.25 keV   4.747E-01  4.738E+00   44.28 um     7.46 um     5.20 um  
