 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  2.609E+00   26.90 um     4.66 um     3.24 um  
   1.10 keV   2.647E-01  2.744E+00   27.98 um     4.84 um     3.37 um  
   1.20 keV   2.765E-01  2.872E+00   29.01 um     5.02 um     3.48 um  
   1.30 keV   2.878E-01  2.994E+00   30.00 um     5.18 um     3.60 um  
   1.40 keV   2.986E-01  3.111E+00   30.95 um     5.34 um     3.71 um  
   1.50 keV   3.091E-01  3.223E+00   31.87 um     5.49 um     3.81 um  
   1.60 keV   3.192E-01  3.330E+00   32.76 um     5.64 um     3.91 um  
   1.70 keV   3.291E-01  3.434E+00   33.61 um     5.78 um     4.01 um  
   1.80 keV   3.386E-01  3.533E+00   34.45 um     5.91 um     4.10 um  
   2.00 keV   3.569E-01  3.723E+00   36.05 um     6.17 um     4.29 um  
   2.25 keV   3.786E-01  3.945E+00   37.95 um     6.48 um     4.50 um  
   2.50 keV   3.990E-01  4.151E+00   39.74 um     6.76 um     4.70 um  
   2.75 keV   4.185E-01  4.345E+00   41.46 um     7.03 um     4.89 um  
   3.00 keV   4.371E-01  4.527E+00   43.10 um     7.29 um     5.08 um  
   3.25 keV   4.550E-01  4.699E+00   44.67 um     7.53 um     5.26 um  
