 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  1.894E+00   21.06 um     7.29 um     5.51 um  
   1.10 keV   1.174E-01  1.936E+00   22.41 um     7.70 um     5.83 um  
   1.20 keV   1.226E-01  1.972E+00   23.74 um     8.09 um     6.14 um  
   1.30 keV   1.276E-01  2.005E+00   25.04 um     8.47 um     6.44 um  
   1.40 keV   1.325E-01  2.035E+00   26.33 um     8.85 um     6.74 um  
   1.50 keV   1.371E-01  2.062E+00   27.60 um     9.21 um     7.03 um  
   1.60 keV   1.416E-01  2.087E+00   28.85 um     9.58 um     7.31 um  
   1.70 keV   1.460E-01  2.109E+00   30.09 um     9.93 um     7.59 um  
   1.80 keV   1.502E-01  2.129E+00   31.32 um    10.28 um     7.87 um  
   2.00 keV   1.583E-01  2.165E+00   33.74 um    10.97 um     8.41 um  
   2.25 keV   1.679E-01  2.203E+00   36.72 um    11.82 um     9.06 um  
   2.50 keV   1.770E-01  2.233E+00   39.66 um    12.64 um     9.71 um  
   2.75 keV   1.857E-01  2.258E+00   42.56 um    13.45 um    10.33 um  
   3.00 keV   1.939E-01  2.279E+00   45.44 um    14.24 um    10.95 um  
   3.25 keV   2.018E-01  2.296E+00   48.28 um    15.02 um    11.55 um  
