 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  3.019E+00   21.50 um     5.09 um     3.62 um  
   1.10 keV   1.234E-01  3.155E+00   22.45 um     5.30 um     3.77 um  
   1.20 keV   1.289E-01  3.283E+00   23.36 um     5.49 um     3.92 um  
   1.30 keV   1.341E-01  3.404E+00   24.24 um     5.68 um     4.05 um  
   1.40 keV   1.392E-01  3.519E+00   25.09 um     5.86 um     4.19 um  
   1.50 keV   1.441E-01  3.628E+00   25.91 um     6.03 um     4.32 um  
   1.60 keV   1.488E-01  3.732E+00   26.71 um     6.19 um     4.44 um  
   1.70 keV   1.534E-01  3.831E+00   27.48 um     6.35 um     4.56 um  
   1.80 keV   1.578E-01  3.926E+00   28.24 um     6.51 um     4.68 um  
   2.00 keV   1.664E-01  4.105E+00   29.71 um     6.81 um     4.91 um  
   2.25 keV   1.765E-01  4.310E+00   31.46 um     7.16 um     5.18 um  
   2.50 keV   1.860E-01  4.499E+00   33.13 um     7.49 um     5.44 um  
   2.75 keV   1.951E-01  4.673E+00   34.73 um     7.81 um     5.68 um  
   3.00 keV   2.038E-01  4.835E+00   36.29 um     8.11 um     5.92 um  
   3.25 keV   2.121E-01  4.986E+00   37.79 um     8.39 um     6.15 um  
