 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-01  2.611E+00   27.04 um     4.59 um     3.19 um  
   1.10 keV   2.797E-01  2.748E+00   28.12 um     4.77 um     3.31 um  
   1.20 keV   2.921E-01  2.878E+00   29.15 um     4.94 um     3.43 um  
   1.30 keV   3.041E-01  3.002E+00   30.13 um     5.10 um     3.54 um  
   1.40 keV   3.156E-01  3.120E+00   31.08 um     5.26 um     3.64 um  
   1.50 keV   3.266E-01  3.234E+00   31.99 um     5.40 um     3.75 um  
   1.60 keV   3.373E-01  3.344E+00   32.87 um     5.55 um     3.84 um  
   1.70 keV   3.477E-01  3.449E+00   33.72 um     5.69 um     3.94 um  
   1.80 keV   3.578E-01  3.551E+00   34.55 um     5.82 um     4.03 um  
   2.00 keV   3.772E-01  3.746E+00   36.14 um     6.07 um     4.21 um  
   2.25 keV   4.000E-01  3.972E+00   38.02 um     6.37 um     4.42 um  
   2.50 keV   4.217E-01  4.184E+00   39.80 um     6.65 um     4.61 um  
   2.75 keV   4.423E-01  4.382E+00   41.49 um     6.92 um     4.80 um  
   3.00 keV   4.619E-01  4.570E+00   43.11 um     7.17 um     4.98 um  
   3.25 keV   4.808E-01  4.747E+00   44.67 um     7.41 um     5.15 um  
