 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.956E-01  4.805E+00   43.84 um     8.82 um     6.41 um  
   3.75 keV   2.025E-01  4.936E+00   45.38 um     9.09 um     6.62 um  
   4.00 keV   2.092E-01  5.061E+00   46.88 um     9.34 um     6.83 um  
   4.50 keV   2.218E-01  5.291E+00   49.79 um     9.84 um     7.22 um  
   5.00 keV   2.338E-01  5.500E+00   52.57 um    10.30 um     7.60 um  
   5.50 keV   2.453E-01  5.692E+00   55.26 um    10.75 um     7.97 um  
   6.00 keV   2.562E-01  5.869E+00   57.86 um    11.17 um     8.32 um  
   6.50 keV   2.666E-01  6.034E+00   60.39 um    11.58 um     8.66 um  
   7.00 keV   2.767E-01  6.187E+00   62.85 um    11.98 um     9.00 um  
   8.00 keV   2.958E-01  6.465E+00   67.61 um    12.73 um     9.63 um  
   9.00 keV   3.137E-01  6.711E+00   72.17 um    13.45 um    10.24 um  
  10.00 keV   3.307E-01  6.932E+00   76.59 um    14.13 um    10.83 um  
  11.00 keV   3.468E-01  7.132E+00   80.87 um    14.78 um    11.39 um  
  12.00 keV   3.623E-01  7.313E+00   85.03 um    15.41 um    11.94 um  
  13.00 keV   3.771E-01  7.480E+00   89.10 um    16.01 um    12.47 um  
  14.00 keV   3.913E-01  7.633E+00   93.09 um    16.60 um    12.99 um  
  15.00 keV   4.050E-01  7.775E+00   96.99 um    17.17 um    13.49 um  
  16.00 keV   4.183E-01  7.906E+00  100.83 um    17.73 um    13.99 um  
  17.00 keV   4.312E-01  8.029E+00  104.60 um    18.27 um    14.47 um  
  18.00 keV   4.437E-01  8.143E+00  108.32 um    18.80 um    14.95 um  
  20.00 keV   4.677E-01  8.351E+00  115.61 um    19.84 um    15.88 um  
  22.50 keV   4.961E-01  8.577E+00  124.48 um    21.10 um    17.00 um  
  25.00 keV   5.229E-01  8.774E+00  133.13 um    22.31 um    18.09 um  
  27.50 keV   5.484E-01  8.946E+00  141.59 um    23.48 um    19.14 um  
  30.00 keV   5.728E-01  9.098E+00  149.89 um    24.61 um    20.17 um  
  32.50 keV   5.962E-01  9.234E+00  158.06 um    25.71 um    21.18 um  
  35.00 keV   6.187E-01  9.354E+00  166.11 um    26.79 um    22.16 um  
  37.50 keV   6.404E-01  9.462E+00  174.05 um    27.85 um    23.13 um  
  40.00 keV   6.614E-01  9.560E+00  181.90 um    28.89 um    24.08 um  
  45.00 keV   7.015E-01  9.727E+00  197.37 um    30.94 um    25.94 um  
  50.00 keV   7.395E-01  9.865E+00  212.57 um    32.93 um    27.75 um  
  55.00 keV   7.756E-01  9.978E+00  227.55 um    34.87 um    29.51 um  
  60.00 keV   8.101E-01  1.007E+01  242.35 um    36.77 um    31.25 um  
  65.00 keV   8.431E-01  1.015E+01  256.99 um    38.62 um    32.95 um  
  70.00 keV   8.750E-01  1.021E+01  271.51 um    40.45 um    34.63 um  
  80.00 keV   9.354E-01  1.031E+01  300.24 um    44.10 um    37.91 um  
  90.00 keV   9.921E-01  1.038E+01  328.65 um    47.65 um    41.12 um  
 100.00 keV   1.046E+00  1.041E+01  356.83 um    51.12 um    44.27 um  
 110.00 keV   1.097E+00  1.043E+01  384.83 um    54.52 um    47.37 um  
 120.00 keV   1.146E+00  1.044E+01  412.70 um    57.87 um    50.43 um  
 130.00 keV   1.192E+00  1.043E+01  440.49 um    61.17 um    53.44 um  
 140.00 keV   1.237E+00  1.041E+01  468.21 um    64.43 um    56.43 um  
 150.00 keV   1.281E+00  1.038E+01  495.90 um    67.65 um    59.40 um  
 160.00 keV   1.323E+00  1.035E+01  523.58 um    70.85 um    62.33 um  
 170.00 keV   1.364E+00  1.032E+01  551.24 um    74.01 um    65.25 um  
 180.00 keV   1.403E+00  1.028E+01  578.92 um    77.16 um    68.15 um  
 200.00 keV   1.479E+00  1.018E+01  634.36 um    83.55 um    73.92 um  
 225.00 keV   1.569E+00  1.006E+01  703.87 um    91.51 um    81.05 um  
 250.00 keV   1.650E+00  9.925E+00  773.72 um    99.34 um    88.13 um  
 275.00 keV   1.726E+00  9.788E+00  843.97 um   107.07 um    95.17 um  
 300.00 keV   1.802E+00  9.649E+00  914.65 um   114.71 um   102.18 um  
 325.00 keV   1.878E+00  9.510E+00  985.77 um   122.28 um   109.17 um  
 350.00 keV   1.954E+00  9.373E+00    1.06 mm   129.78 um   116.13 um  
 375.00 keV   2.030E+00  9.238E+00    1.13 mm   137.22 um   123.09 um  
 400.00 keV   2.104E+00  9.105E+00    1.20 mm   144.60 um   130.03 um  
 450.00 keV   2.251E+00  8.849E+00    1.35 mm   159.81 um   143.89 um  
 500.00 keV   2.393E+00  8.605E+00    1.50 mm   174.71 um   157.72 um  
 550.00 keV   2.530E+00  8.374E+00    1.64 mm   189.35 um   171.52 um  
 600.00 keV   2.661E+00  8.156E+00    1.79 mm   203.76 um   185.30 um  
 650.00 keV   2.787E+00  7.949E+00    1.95 mm   217.94 um   199.06 um  
 700.00 keV   2.907E+00  7.754E+00    2.10 mm   231.91 um   212.79 um  
 800.00 keV   3.131E+00  7.395E+00    2.41 mm   261.02 um   240.21 um  
 900.00 keV   3.336E+00  7.072E+00    2.72 mm   289.14 um   267.54 um  
   1.00 MeV   3.527E+00  6.780E+00    3.04 mm   316.41 um   294.75 um  
   1.10 MeV   3.706E+00  6.515E+00    3.36 mm   342.92 um   321.83 um  
   1.20 MeV   3.875E+00  6.273E+00    3.68 mm   368.73 um   348.78 um  
   1.30 MeV   4.037E+00  6.052E+00    4.01 mm   393.90 um   375.56 um  
   1.40 MeV   4.193E+00  5.848E+00    4.33 mm   418.44 um   402.17 um  
   1.50 MeV   4.345E+00  5.660E+00    4.66 mm   442.40 um   428.58 um  
   1.60 MeV   4.494E+00  5.485E+00    4.99 mm   465.78 um   454.78 um  
   1.70 MeV   4.640E+00  5.323E+00    5.32 mm   488.61 um   480.75 um  
   1.80 MeV   4.785E+00  5.172E+00    5.65 mm   510.90 um   506.47 um  
   2.00 MeV   5.073E+00  4.898E+00    6.31 mm   557.66 um   557.14 um  
   2.25 MeV   5.430E+00  4.600E+00    7.14 mm   614.59 um   618.85 um  
   2.50 MeV   5.786E+00  4.341E+00    7.96 mm   667.48 um   678.60 um  
   2.75 MeV   6.143E+00  4.115E+00    8.77 mm   716.71 um   736.26 um  
   3.00 MeV   6.503E+00  3.914E+00    9.57 mm   762.62 um   791.78 um  
   3.25 MeV   6.867E+00  3.735E+00   10.36 mm   805.45 um   845.13 um  
   3.50 MeV   7.236E+00  3.574E+00   11.13 mm   845.45 um   896.29 um  
   3.75 MeV   7.611E+00  3.428E+00   11.89 mm   882.81 um   945.29 um  
   4.00 MeV   7.995E+00  3.295E+00   12.63 mm   917.73 um   992.16 um  
   4.50 MeV   8.785E+00  3.062E+00   14.07 mm   990.99 um     1.08 mm  
   5.00 MeV   9.606E+00  2.865E+00   15.44 mm     1.05 mm     1.16 mm  
   5.50 MeV   1.045E+01  2.694E+00   16.73 mm     1.11 mm     1.23 mm  
   6.00 MeV   1.132E+01  2.545E+00   17.97 mm     1.16 mm     1.30 mm  
   6.50 MeV   1.219E+01  2.414E+00   19.14 mm     1.20 mm     1.36 mm  
   7.00 MeV   1.308E+01  2.297E+00   20.25 mm     1.24 mm     1.41 mm  
   8.00 MeV   1.485E+01  2.098E+00   22.31 mm     1.32 mm     1.51 mm  
   9.00 MeV   1.660E+01  1.934E+00   24.19 mm     1.38 mm     1.59 mm  
  10.00 MeV   1.831E+01  1.797E+00   25.92 mm     1.43 mm     1.65 mm  
  11.00 MeV   1.995E+01  1.680E+00   27.52 mm     1.47 mm     1.71 mm  
  12.00 MeV   2.154E+01  1.579E+00   29.01 mm     1.51 mm     1.76 mm  
  13.00 MeV   2.305E+01  1.491E+00   30.42 mm     1.54 mm     1.81 mm  
  14.00 MeV   2.449E+01  1.413E+00   31.74 mm     1.56 mm     1.85 mm  
  15.00 MeV   2.587E+01  1.344E+00   33.00 mm     1.59 mm     1.88 mm  
  16.00 MeV   2.717E+01  1.281E+00   34.21 mm     1.61 mm     1.92 mm  
  17.00 MeV   2.841E+01  1.225E+00   35.36 mm     1.63 mm     1.95 mm  
  18.00 MeV   2.959E+01  1.174E+00   36.47 mm     1.64 mm     1.97 mm  
  20.00 MeV   3.177E+01  1.086E+00   38.58 mm     1.69 mm     2.02 mm  
  22.50 MeV   3.420E+01  9.935E-01   41.04 mm     1.74 mm     2.07 mm  
  25.00 MeV   3.637E+01  9.171E-01   43.35 mm     1.78 mm     2.11 mm  
  27.50 MeV   3.831E+01  8.526E-01   45.54 mm     1.82 mm     2.15 mm  
  30.00 MeV   4.006E+01  7.974E-01   47.64 mm     1.86 mm     2.18 mm  
  32.50 MeV   4.166E+01  7.495E-01   49.65 mm     1.89 mm     2.21 mm  
  35.00 MeV   4.313E+01  7.075E-01   51.60 mm     1.92 mm     2.24 mm  
  37.50 MeV   4.449E+01  6.704E-01   53.48 mm     1.94 mm     2.26 mm  
  40.00 MeV   4.575E+01  6.373E-01   55.32 mm     1.96 mm     2.29 mm  
  45.00 MeV   4.806E+01  5.808E-01   58.85 mm     2.04 mm     2.33 mm  
  50.00 MeV   5.014E+01  5.343E-01   62.23 mm     2.10 mm     2.36 mm  
  55.00 MeV   5.203E+01  4.952E-01   65.48 mm     2.16 mm     2.39 mm  
  60.00 MeV   5.377E+01  4.619E-01   68.62 mm     2.21 mm     2.42 mm  
  65.00 MeV   5.540E+01  4.331E-01   71.67 mm     2.26 mm     2.44 mm  
  70.00 MeV   5.691E+01  4.079E-01   74.64 mm     2.30 mm     2.46 mm  
  80.00 MeV   5.967E+01  3.661E-01   80.36 mm     2.45 mm     2.50 mm  
  90.00 MeV   6.212E+01  3.326E-01   85.85 mm     2.58 mm     2.54 mm  
 100.00 MeV   6.430E+01  3.051E-01   91.13 mm     2.69 mm     2.57 mm  
 110.00 MeV   6.623E+01  2.821E-01   96.26 mm     2.79 mm     2.60 mm  
 120.00 MeV   6.795E+01  2.625E-01  101.24 mm     2.88 mm     2.62 mm  
 130.00 MeV   6.948E+01  2.457E-01  106.11 mm     2.97 mm     2.64 mm  
 140.00 MeV   7.083E+01  2.311E-01  110.88 mm     3.04 mm     2.67 mm  
 150.00 MeV   7.202E+01  2.182E-01  115.57 mm     3.12 mm     2.68 mm  
 160.00 MeV   7.308E+01  2.067E-01  120.19 mm     3.19 mm     2.70 mm  
 170.00 MeV   7.401E+01  1.965E-01  124.74 mm     3.26 mm     2.72 mm  
 180.00 MeV   7.483E+01  1.873E-01  129.24 mm     3.32 mm     2.74 mm  
 200.00 MeV   7.618E+01  1.715E-01  138.12 mm     3.55 mm     2.77 mm  
 225.00 MeV   7.741E+01  1.553E-01  149.03 mm     3.88 mm     2.80 mm  
 250.00 MeV   7.856E+01  1.421E-01  159.78 mm     4.17 mm     2.84 mm  
 275.00 MeV   7.904E+01  1.310E-01  170.42 mm     4.44 mm     2.87 mm  
 300.00 MeV   7.911E+01  1.217E-01  181.03 mm     4.69 mm     2.89 mm  
 325.00 MeV   7.934E+01  1.137E-01  191.61 mm     4.92 mm     2.92 mm  
 350.00 MeV   7.941E+01  1.067E-01  202.18 mm     5.15 mm     2.95 mm  
 375.00 MeV   7.936E+01  1.006E-01  212.75 mm     5.36 mm     2.97 mm  
 400.00 MeV   7.920E+01  9.519E-02  223.33 mm     5.57 mm     3.00 mm  
 450.00 MeV   7.867E+01  8.604E-02  244.59 mm     6.33 mm     3.04 mm  
 500.00 MeV   7.791E+01  7.858E-02  266.03 mm     7.02 mm     3.09 mm  
 550.00 MeV   7.700E+01  7.238E-02  287.70 mm     7.67 mm     3.13 mm  
 600.00 MeV   7.599E+01  6.714E-02  309.65 mm     8.27 mm     3.17 mm  
 650.00 MeV   7.491E+01  6.264E-02  331.90 mm     8.85 mm     3.22 mm  
 700.00 MeV   7.379E+01  5.875E-02  354.48 mm     9.41 mm     3.26 mm  
 800.00 MeV   7.147E+01  5.231E-02  400.73 mm    11.47 mm     3.34 mm  
 900.00 MeV   6.912E+01  4.721E-02  448.52 mm    13.31 mm     3.43 mm  
   1.00 GeV   6.678E+01  4.306E-02  497.95 mm    15.04 mm     3.51 mm  
   1.10 GeV   6.449E+01  3.962E-02  549.14 mm    16.70 mm     3.60 mm  
   1.20 GeV   6.227E+01  3.671E-02  602.14 mm    18.30 mm     3.69 mm  
   1.30 GeV   6.013E+01  3.422E-02  657.04 mm    19.89 mm     3.79 mm  
   1.40 GeV   5.806E+01  3.206E-02  713.89 mm    21.45 mm     3.88 mm  
   1.50 GeV   5.609E+01  3.017E-02  772.76 mm    23.01 mm     3.98 mm  
   1.60 GeV   5.420E+01  2.851E-02  833.68 mm    24.58 mm     4.09 mm  
   1.70 GeV   5.241E+01  2.702E-02  896.71 mm    26.15 mm     4.20 mm  
   1.80 GeV   5.070E+01  2.569E-02  961.88 mm    27.73 mm     4.31 mm  
   2.00 GeV   4.756E+01  2.341E-02    1.10 m     33.82 mm     4.55 mm  
   2.25 GeV   4.410E+01  2.109E-02    1.28 m     42.63 mm     4.88 mm  
   2.50 GeV   4.113E+01  1.921E-02    1.48 m     50.96 mm     5.23 mm  
   2.75 GeV   3.862E+01  1.765E-02    1.69 m     59.04 mm     5.62 mm  
   3.00 GeV   3.653E+01  1.634E-02    1.91 m     66.99 mm     6.03 mm  
   3.25 GeV   3.480E+01  1.521E-02    2.15 m     74.82 mm     6.48 mm  
   3.50 GeV   3.341E+01  1.424E-02    2.40 m     82.54 mm     6.95 mm  
   3.75 GeV   3.207E+01  1.339E-02    2.65 m     90.17 mm     7.44 mm  
   4.00 GeV   3.078E+01  1.264E-02    2.92 m     97.79 mm     7.95 mm  
   4.50 GeV   2.852E+01  1.138E-02    3.49 m    126.50 mm     9.04 mm  
   5.00 GeV   2.660E+01  1.036E-02    4.10 m    153.13 mm    10.22 mm  
   5.50 GeV   2.496E+01  9.507E-03    4.75 m    178.77 mm    11.48 mm  
   6.00 GeV   2.354E+01  8.793E-03    5.44 m    203.89 mm    12.81 mm  
   6.50 GeV   2.229E+01  8.184E-03    6.18 m    228.77 mm    14.22 mm  
   7.00 GeV   2.119E+01  7.656E-03    6.95 m    253.56 mm    15.70 mm  
   8.00 GeV   1.934E+01  6.789E-03    8.61 m    345.63 mm    18.87 mm  
   9.00 GeV   1.783E+01  6.106E-03   10.42 m    430.13 mm    22.29 mm  
  10.00 GeV   1.659E+01  5.552E-03   12.37 m    511.29 mm    25.95 mm  
  11.00 GeV   1.554E+01  5.094E-03   14.46 m    590.84 mm    29.84 mm  
  12.00 GeV   1.465E+01  4.709E-03   16.69 m    669.62 mm    33.95 mm  
  13.00 GeV   1.387E+01  4.380E-03   19.05 m    748.07 mm    38.27 mm  
  14.00 GeV   1.320E+01  4.095E-03   21.53 m    826.44 mm    42.78 mm  
  15.00 GeV   1.261E+01  3.847E-03   24.14 m    904.87 mm    47.48 mm  
  16.00 GeV   1.208E+01  3.628E-03   26.86 m    983.44 mm    52.36 mm  
  17.00 GeV   1.161E+01  3.434E-03   29.70 m      1.06 m     57.41 mm  
  18.00 GeV   1.117E+01  3.260E-03   32.65 m      1.14 m     62.63 mm  
  20.00 GeV   1.042E+01  2.963E-03   38.88 m      1.44 m     73.56 mm  
  22.50 GeV   9.662E+00  2.662E-03   47.25 m      1.87 m     88.08 mm  
  25.00 GeV   9.045E+00  2.418E-03   56.24 m      2.26 m    103.45 mm  
  27.50 GeV   8.535E+00  2.217E-03   65.80 m      2.63 m    119.59 mm  
  30.00 GeV   8.107E+00  2.048E-03   75.90 m      2.99 m    136.44 mm  
  32.50 GeV   7.743E+00  1.904E-03   86.51 m      3.35 m    153.93 mm  
  35.00 GeV   7.429E+00  1.779E-03   97.58 m      3.70 m    171.99 mm  
  37.50 GeV   7.157E+00  1.670E-03  109.10 m      4.04 m    190.58 mm  
  40.00 GeV   6.918E+00  1.575E-03  121.04 m      4.38 m    209.63 mm  
  45.00 GeV   6.519E+00  1.414E-03  146.07 m      5.63 m    248.99 mm  
  47.60 GeV   6.354E+00  1.343E-03  159.64 m      5.95 m    270.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
