 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.591E-01  2.586E+00   27.19 um     4.64 um     3.22 um  
   1.10 keV   2.717E-01  2.721E+00   28.28 um     4.82 um     3.34 um  
   1.20 keV   2.838E-01  2.849E+00   29.32 um     4.99 um     3.46 um  
   1.30 keV   2.954E-01  2.970E+00   30.31 um     5.15 um     3.57 um  
   1.40 keV   3.065E-01  3.087E+00   31.27 um     5.31 um     3.68 um  
   1.50 keV   3.173E-01  3.199E+00   32.19 um     5.46 um     3.79 um  
   1.60 keV   3.277E-01  3.306E+00   33.09 um     5.61 um     3.89 um  
   1.70 keV   3.378E-01  3.409E+00   33.95 um     5.75 um     3.98 um  
   1.80 keV   3.476E-01  3.509E+00   34.79 um     5.88 um     4.08 um  
   2.00 keV   3.664E-01  3.699E+00   36.40 um     6.14 um     4.26 um  
   2.25 keV   3.886E-01  3.921E+00   38.31 um     6.44 um     4.47 um  
   2.50 keV   4.096E-01  4.128E+00   40.11 um     6.73 um     4.67 um  
   2.75 keV   4.296E-01  4.322E+00   41.83 um     6.99 um     4.86 um  
   3.00 keV   4.487E-01  4.504E+00   43.48 um     7.25 um     5.04 um  
   3.25 keV   4.671E-01  4.677E+00   45.06 um     7.49 um     5.21 um  
