 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.280E-02  2.661E+00   21.85 um     5.58 um     4.05 um  
   1.10 keV   9.733E-02  2.765E+00   22.92 um     5.81 um     4.24 um  
   1.20 keV   1.017E-01  2.861E+00   23.95 um     6.04 um     4.42 um  
   1.30 keV   1.058E-01  2.950E+00   24.95 um     6.26 um     4.59 um  
   1.40 keV   1.098E-01  3.034E+00   25.92 um     6.47 um     4.76 um  
   1.50 keV   1.137E-01  3.114E+00   26.86 um     6.67 um     4.92 um  
   1.60 keV   1.174E-01  3.189E+00   27.78 um     6.87 um     5.08 um  
   1.70 keV   1.210E-01  3.260E+00   28.68 um     7.06 um     5.23 um  
   1.80 keV   1.245E-01  3.327E+00   29.57 um     7.25 um     5.38 um  
   2.00 keV   1.312E-01  3.452E+00   31.29 um     7.60 um     5.67 um  
   2.25 keV   1.392E-01  3.594E+00   33.35 um     8.03 um     6.02 um  
   2.50 keV   1.467E-01  3.722E+00   35.34 um     8.44 um     6.35 um  
   2.75 keV   1.539E-01  3.838E+00   37.27 um     8.82 um     6.68 um  
   3.00 keV   1.607E-01  3.944E+00   39.15 um     9.20 um     6.99 um  
   3.25 keV   1.673E-01  4.042E+00   40.98 um     9.56 um     7.29 um  
