 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  2.755E+00   18.75 um     5.53 um     4.08 um  
   1.10 keV   1.524E-01  2.851E+00   19.73 um     5.78 um     4.28 um  
   1.20 keV   1.591E-01  2.939E+00   20.68 um     6.02 um     4.47 um  
   1.30 keV   1.656E-01  3.022E+00   21.61 um     6.25 um     4.65 um  
   1.40 keV   1.719E-01  3.098E+00   22.51 um     6.47 um     4.83 um  
   1.50 keV   1.779E-01  3.170E+00   23.39 um     6.68 um     5.01 um  
   1.60 keV   1.838E-01  3.237E+00   24.25 um     6.89 um     5.18 um  
   1.70 keV   1.894E-01  3.300E+00   25.09 um     7.10 um     5.34 um  
   1.80 keV   1.949E-01  3.360E+00   25.92 um     7.30 um     5.50 um  
   2.00 keV   2.055E-01  3.471E+00   27.54 um     7.68 um     5.82 um  
   2.25 keV   2.179E-01  3.594E+00   29.49 um     8.14 um     6.20 um  
   2.50 keV   2.297E-01  3.704E+00   31.39 um     8.59 um     6.56 um  
   2.75 keV   2.409E-01  3.802E+00   33.23 um     9.01 um     6.91 um  
   3.00 keV   2.516E-01  3.892E+00   35.03 um     9.42 um     7.25 um  
   3.25 keV   2.619E-01  3.973E+00   36.79 um     9.82 um     7.59 um  
