 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  2.423E+00   29.62 um     4.63 um     3.21 um  
   1.10 keV   2.716E-01  2.552E+00   30.78 um     4.81 um     3.33 um  
   1.20 keV   2.837E-01  2.675E+00   31.89 um     4.98 um     3.45 um  
   1.30 keV   2.953E-01  2.793E+00   32.95 um     5.15 um     3.56 um  
   1.40 keV   3.064E-01  2.906E+00   33.97 um     5.30 um     3.66 um  
   1.50 keV   3.172E-01  3.014E+00   34.95 um     5.45 um     3.76 um  
   1.60 keV   3.276E-01  3.118E+00   35.90 um     5.59 um     3.86 um  
   1.70 keV   3.377E-01  3.219E+00   36.82 um     5.73 um     3.95 um  
   1.80 keV   3.474E-01  3.316E+00   37.71 um     5.87 um     4.05 um  
   2.00 keV   3.662E-01  3.501E+00   39.42 um     6.12 um     4.22 um  
   2.25 keV   3.885E-01  3.718E+00   41.43 um     6.42 um     4.43 um  
   2.50 keV   4.095E-01  3.921E+00   43.34 um     6.70 um     4.62 um  
   2.75 keV   4.295E-01  4.112E+00   45.15 um     6.97 um     4.80 um  
   3.00 keV   4.486E-01  4.292E+00   46.89 um     7.22 um     4.98 um  
   3.25 keV   4.669E-01  4.464E+00   48.55 um     7.46 um     5.15 um  
