 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  3.004E+00   20.55 um     5.18 um     3.72 um  
   1.10 keV   1.183E-01  3.132E+00   21.50 um     5.40 um     3.88 um  
   1.20 keV   1.236E-01  3.252E+00   22.40 um     5.60 um     4.03 um  
   1.30 keV   1.286E-01  3.365E+00   23.28 um     5.80 um     4.18 um  
   1.40 keV   1.334E-01  3.472E+00   24.13 um     5.98 um     4.33 um  
   1.50 keV   1.381E-01  3.573E+00   24.95 um     6.16 um     4.46 um  
   1.60 keV   1.427E-01  3.669E+00   25.76 um     6.34 um     4.60 um  
   1.70 keV   1.471E-01  3.760E+00   26.54 um     6.50 um     4.73 um  
   1.80 keV   1.513E-01  3.847E+00   27.30 um     6.67 um     4.86 um  
   2.00 keV   1.595E-01  4.011E+00   28.78 um     6.98 um     5.10 um  
   2.25 keV   1.692E-01  4.197E+00   30.56 um     7.35 um     5.40 um  
   2.50 keV   1.783E-01  4.368E+00   32.26 um     7.70 um     5.68 um  
   2.75 keV   1.870E-01  4.524E+00   33.90 um     8.04 um     5.95 um  
   3.00 keV   1.953E-01  4.668E+00   35.49 um     8.36 um     6.21 um  
   3.25 keV   2.033E-01  4.802E+00   37.03 um     8.67 um     6.46 um  
