 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  2.452E+00   29.23 um     4.67 um     3.24 um  
   1.10 keV   2.618E-01  2.582E+00   30.39 um     4.85 um     3.36 um  
   1.20 keV   2.734E-01  2.705E+00   31.49 um     5.02 um     3.48 um  
   1.30 keV   2.846E-01  2.824E+00   32.54 um     5.19 um     3.59 um  
   1.40 keV   2.953E-01  2.937E+00   33.55 um     5.35 um     3.69 um  
   1.50 keV   3.057E-01  3.045E+00   34.53 um     5.50 um     3.80 um  
   1.60 keV   3.157E-01  3.150E+00   35.47 um     5.64 um     3.90 um  
   1.70 keV   3.254E-01  3.250E+00   36.38 um     5.78 um     3.99 um  
   1.80 keV   3.349E-01  3.348E+00   37.26 um     5.91 um     4.08 um  
   2.00 keV   3.530E-01  3.533E+00   38.96 um     6.17 um     4.26 um  
   2.25 keV   3.744E-01  3.750E+00   40.96 um     6.48 um     4.47 um  
   2.50 keV   3.947E-01  3.953E+00   42.86 um     6.76 um     4.67 um  
   2.75 keV   4.139E-01  4.144E+00   44.66 um     7.03 um     4.85 um  
   3.00 keV   4.323E-01  4.324E+00   46.38 um     7.28 um     5.03 um  
   3.25 keV   4.500E-01  4.494E+00   48.04 um     7.52 um     5.20 um  
