 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.451E-01  4.921E+00   45.90 um     7.51 um     5.22 um  
   3.75 keV   5.642E-01  5.083E+00   47.34 um     7.72 um     5.37 um  
   4.00 keV   5.827E-01  5.238E+00   48.74 um     7.93 um     5.52 um  
   4.50 keV   6.181E-01  5.529E+00   51.41 um     8.33 um     5.81 um  
   5.00 keV   6.515E-01  5.798E+00   53.96 um     8.70 um     6.09 um  
   5.50 keV   6.833E-01  6.049E+00   56.39 um     9.05 um     6.35 um  
   6.00 keV   7.137E-01  6.284E+00   58.73 um     9.39 um     6.60 um  
   6.50 keV   7.428E-01  6.506E+00   60.98 um     9.70 um     6.84 um  
   7.00 keV   7.709E-01  6.715E+00   63.16 um    10.01 um     7.08 um  
   8.00 keV   8.241E-01  7.102E+00   67.33 um    10.59 um     7.52 um  
   9.00 keV   8.741E-01  7.454E+00   71.29 um    11.13 um     7.95 um  
  10.00 keV   9.213E-01  7.776E+00   75.06 um    11.64 um     8.35 um  
  11.00 keV   9.663E-01  8.073E+00   78.69 um    12.13 um     8.73 um  
  12.00 keV   1.009E+00  8.349E+00   82.19 um    12.59 um     9.10 um  
  13.00 keV   1.050E+00  8.607E+00   85.58 um    13.02 um     9.46 um  
  14.00 keV   1.090E+00  8.849E+00   88.87 um    13.45 um     9.81 um  
  15.00 keV   1.128E+00  9.076E+00   92.07 um    13.85 um    10.15 um  
  16.00 keV   1.165E+00  9.291E+00   95.19 um    14.24 um    10.47 um  
  17.00 keV   1.201E+00  9.494E+00   98.24 um    14.62 um    10.79 um  
  18.00 keV   1.236E+00  9.687E+00  101.23 um    14.99 um    11.11 um  
  20.00 keV   1.303E+00  1.004E+01  107.03 um    15.71 um    11.71 um  
  22.50 keV   1.382E+00  1.045E+01  113.99 um    16.56 um    12.43 um  
  25.00 keV   1.457E+00  1.081E+01  120.70 um    17.37 um    13.13 um  
  27.50 keV   1.528E+00  1.114E+01  127.18 um    18.14 um    13.79 um  
  30.00 keV   1.596E+00  1.145E+01  133.47 um    18.87 um    14.44 um  
  32.50 keV   1.661E+00  1.172E+01  139.59 um    19.58 um    15.06 um  
  35.00 keV   1.724E+00  1.198E+01  145.57 um    20.26 um    15.67 um  
  37.50 keV   1.784E+00  1.222E+01  151.42 um    20.92 um    16.26 um  
  40.00 keV   1.843E+00  1.244E+01  157.14 um    21.56 um    16.84 um  
  45.00 keV   1.954E+00  1.284E+01  168.29 um    22.81 um    17.96 um  
  50.00 keV   2.060E+00  1.320E+01  179.08 um    24.00 um    19.03 um  
  55.00 keV   2.161E+00  1.351E+01  189.58 um    25.14 um    20.07 um  
  60.00 keV   2.257E+00  1.380E+01  199.81 um    26.24 um    21.08 um  
  65.00 keV   2.349E+00  1.405E+01  209.82 um    27.30 um    22.06 um  
  70.00 keV   2.438E+00  1.429E+01  219.63 um    28.32 um    23.01 um  
  80.00 keV   2.606E+00  1.469E+01  238.74 um    30.35 um    24.85 um  
  90.00 keV   2.764E+00  1.504E+01  257.28 um    32.27 um    26.63 um  
 100.00 keV   2.914E+00  1.533E+01  275.35 um    34.11 um    28.34 um  
 110.00 keV   3.056E+00  1.559E+01  293.01 um    35.88 um    30.00 um  
 120.00 keV   3.192E+00  1.581E+01  310.33 um    37.60 um    31.61 um  
 130.00 keV   3.322E+00  1.600E+01  327.36 um    39.26 um    33.19 um  
 140.00 keV   3.447E+00  1.617E+01  344.12 um    40.87 um    34.73 um  
 150.00 keV   3.568E+00  1.631E+01  360.65 um    42.45 um    36.24 um  
 160.00 keV   3.685E+00  1.644E+01  376.97 um    44.00 um    37.72 um  
 170.00 keV   3.799E+00  1.656E+01  393.11 um    45.51 um    39.17 um  
 180.00 keV   3.909E+00  1.666E+01  409.07 um    46.99 um    40.60 um  
 200.00 keV   4.120E+00  1.683E+01  440.57 um    49.98 um    43.40 um  
 225.00 keV   4.370E+00  1.699E+01  479.22 um    53.63 um    46.80 um  
 250.00 keV   4.607E+00  1.710E+01  517.21 um    57.14 um    50.09 um  
 275.00 keV   4.832E+00  1.718E+01  554.66 um    60.53 um    53.31 um  
 300.00 keV   5.046E+00  1.724E+01  591.64 um    63.83 um    56.45 um  
 325.00 keV   5.252E+00  1.727E+01  628.23 um    67.05 um    59.53 um  
 350.00 keV   5.451E+00  1.728E+01  664.47 um    70.19 um    62.54 um  
 375.00 keV   5.642E+00  1.727E+01  700.41 um    73.26 um    65.51 um  
 400.00 keV   5.814E+00  1.726E+01  736.10 um    76.28 um    68.43 um  
 450.00 keV   6.147E+00  1.720E+01  806.85 um    82.45 um    74.16 um  
 500.00 keV   6.481E+00  1.711E+01  876.86 um    88.39 um    79.74 um  
 550.00 keV   6.796E+00  1.700E+01  946.26 um    94.15 um    85.20 um  
 600.00 keV   7.083E+00  1.687E+01    1.02 mm    99.74 um    90.55 um  
 650.00 keV   7.340E+00  1.674E+01    1.08 mm   105.20 um    95.80 um  
 700.00 keV   7.570E+00  1.660E+01    1.15 mm   110.54 um   100.98 um  
 800.00 keV   7.958E+00  1.630E+01    1.29 mm   121.66 um   111.14 um  
 900.00 keV   8.273E+00  1.600E+01    1.42 mm   132.34 um   121.10 um  
   1.00 MeV   8.536E+00  1.569E+01    1.56 mm   142.70 um   130.89 um  
   1.10 MeV   8.765E+00  1.539E+01    1.70 mm   152.79 um   140.55 um  
   1.20 MeV   8.969E+00  1.510E+01    1.83 mm   162.65 um   150.12 um  
   1.30 MeV   9.157E+00  1.482E+01    1.97 mm   172.33 um   159.60 um  
   1.40 MeV   9.334E+00  1.454E+01    2.11 mm   181.83 um   169.02 um  
   1.50 MeV   9.504E+00  1.428E+01    2.25 mm   191.18 um   178.37 um  
   1.60 MeV   9.668E+00  1.402E+01    2.39 mm   200.39 um   187.66 um  
   1.70 MeV   9.829E+00  1.377E+01    2.53 mm   209.47 um   196.91 um  
   1.80 MeV   9.987E+00  1.353E+01    2.67 mm   218.42 um   206.10 um  
   2.00 MeV   1.030E+01  1.308E+01    2.95 mm   237.61 um   224.37 um  
   2.25 MeV   1.069E+01  1.257E+01    3.31 mm   261.61 um   246.95 um  
   2.50 MeV   1.107E+01  1.209E+01    3.66 mm   284.56 um   269.25 um  
   2.75 MeV   1.145E+01  1.166E+01    4.02 mm   306.58 um   291.26 um  
   3.00 MeV   1.183E+01  1.126E+01    4.38 mm   327.77 um   312.98 um  
   3.25 MeV   1.220E+01  1.089E+01    4.74 mm   348.19 um   334.38 um  
   3.50 MeV   1.257E+01  1.055E+01    5.10 mm   367.89 um   355.47 um  
   3.75 MeV   1.293E+01  1.023E+01    5.46 mm   386.93 um   376.25 um  
   4.00 MeV   1.328E+01  9.937E+00    5.82 mm   405.36 um   396.70 um  
   4.50 MeV   1.395E+01  9.402E+00    6.53 mm   446.12 um   436.68 um  
   5.00 MeV   1.459E+01  8.932E+00    7.24 mm   483.91 um   475.41 um  
   5.50 MeV   1.520E+01  8.514E+00    7.95 mm   519.21 um   512.93 um  
   6.00 MeV   1.578E+01  8.139E+00    8.65 mm   552.34 um   549.27 um  
   6.50 MeV   1.635E+01  7.801E+00    9.34 mm   583.55 um   584.49 um  
   7.00 MeV   1.691E+01  7.495E+00   10.03 mm   613.04 um   618.60 um  
   8.00 MeV   1.800E+01  6.959E+00   11.38 mm   680.76 um   683.66 um  
   9.00 MeV   1.907E+01  6.506E+00   12.70 mm   740.65 um   744.70 um  
  10.00 MeV   2.013E+01  6.116E+00   13.99 mm   794.20 um   801.98 um  
  11.00 MeV   2.117E+01  5.777E+00   15.24 mm   842.50 um   855.77 um  
  12.00 MeV   2.220E+01  5.478E+00   16.46 mm   886.34 um   906.33 um  
  13.00 MeV   2.321E+01  5.213E+00   17.66 mm   926.36 um   953.90 um  
  14.00 MeV   2.422E+01  4.976E+00   18.82 mm   963.06 um   998.71 um  
  15.00 MeV   2.521E+01  4.763E+00   19.95 mm   996.84 um     1.04 mm  
  16.00 MeV   2.620E+01  4.569E+00   21.05 mm     1.03 mm     1.08 mm  
  17.00 MeV   2.719E+01  4.393E+00   22.12 mm     1.06 mm     1.12 mm  
  18.00 MeV   2.817E+01  4.232E+00   23.17 mm     1.08 mm     1.15 mm  
  20.00 MeV   3.012E+01  3.946E+00   25.18 mm     1.15 mm     1.22 mm  
  22.50 MeV   3.254E+01  3.646E+00   27.56 mm     1.23 mm     1.29 mm  
  25.00 MeV   3.495E+01  3.393E+00   29.81 mm     1.30 mm     1.36 mm  
  27.50 MeV   3.734E+01  3.176E+00   31.93 mm     1.35 mm     1.42 mm  
  30.00 MeV   3.969E+01  2.989E+00   33.95 mm     1.40 mm     1.47 mm  
  32.50 MeV   4.202E+01  2.825E+00   35.86 mm     1.44 mm     1.51 mm  
  35.00 MeV   4.430E+01  2.680E+00   37.69 mm     1.48 mm     1.56 mm  
  37.50 MeV   4.654E+01  2.551E+00   39.43 mm     1.52 mm     1.60 mm  
  40.00 MeV   4.873E+01  2.435E+00   41.10 mm     1.55 mm     1.63 mm  
  45.00 MeV   5.294E+01  2.235E+00   44.26 mm     1.63 mm     1.69 mm  
  50.00 MeV   5.692E+01  2.068E+00   47.19 mm     1.70 mm     1.75 mm  
  55.00 MeV   6.068E+01  1.927E+00   49.95 mm     1.76 mm     1.79 mm  
  60.00 MeV   6.421E+01  1.806E+00   52.56 mm     1.81 mm     1.83 mm  
  65.00 MeV   6.753E+01  1.701E+00   55.04 mm     1.85 mm     1.87 mm  
  70.00 MeV   7.064E+01  1.608E+00   57.42 mm     1.89 mm     1.90 mm  
  80.00 MeV   7.634E+01  1.452E+00   61.89 mm     2.01 mm     1.96 mm  
  90.00 MeV   8.139E+01  1.327E+00   66.07 mm     2.10 mm     2.00 mm  
 100.00 MeV   8.591E+01  1.223E+00   70.02 mm     2.19 mm     2.05 mm  
 110.00 MeV   8.996E+01  1.135E+00   73.79 mm     2.26 mm     2.08 mm  
 120.00 MeV   9.362E+01  1.060E+00   77.41 mm     2.32 mm     2.11 mm  
 130.00 MeV   9.693E+01  9.957E-01   80.89 mm     2.38 mm     2.14 mm  
 140.00 MeV   9.993E+01  9.390E-01   84.27 mm     2.43 mm     2.17 mm  
 150.00 MeV   1.027E+02  8.890E-01   87.56 mm     2.48 mm     2.19 mm  
 160.00 MeV   1.051E+02  8.444E-01   90.76 mm     2.53 mm     2.21 mm  
 170.00 MeV   1.074E+02  8.045E-01   93.90 mm     2.57 mm     2.23 mm  
 180.00 MeV   1.095E+02  7.685E-01   96.97 mm     2.61 mm     2.25 mm  
 200.00 MeV   1.131E+02  7.061E-01  102.97 mm     2.75 mm     2.29 mm  
 225.00 MeV   1.168E+02  6.419E-01  110.23 mm     2.94 mm     2.33 mm  
 250.00 MeV   1.198E+02  5.893E-01  117.29 mm     3.11 mm     2.36 mm  
 275.00 MeV   1.223E+02  5.452E-01  124.19 mm     3.27 mm     2.39 mm  
 300.00 MeV   1.242E+02  5.077E-01  130.98 mm     3.41 mm     2.42 mm  
 325.00 MeV   1.258E+02  4.753E-01  137.67 mm     3.54 mm     2.45 mm  
 350.00 MeV   1.271E+02  4.472E-01  144.29 mm     3.67 mm     2.47 mm  
 375.00 MeV   1.281E+02  4.224E-01  150.85 mm     3.79 mm     2.50 mm  
 400.00 MeV   1.292E+02  4.004E-01  157.36 mm     3.90 mm     2.52 mm  
 450.00 MeV   1.304E+02  3.631E-01  170.26 mm     4.31 mm     2.56 mm  
 500.00 MeV   1.307E+02  3.325E-01  183.09 mm     4.68 mm     2.60 mm  
 550.00 MeV   1.312E+02  3.070E-01  195.89 mm     5.02 mm     2.64 mm  
 600.00 MeV   1.314E+02  2.854E-01  208.66 mm     5.34 mm     2.67 mm  
 650.00 MeV   1.314E+02  2.668E-01  221.42 mm     5.64 mm     2.71 mm  
 700.00 MeV   1.312E+02  2.506E-01  234.19 mm     5.92 mm     2.74 mm  
 800.00 MeV   1.306E+02  2.238E-01  259.81 mm     6.95 mm     2.80 mm  
 900.00 MeV   1.297E+02  2.025E-01  285.59 mm     7.85 mm     2.86 mm  
   1.00 GeV   1.286E+02  1.852E-01  311.57 mm     8.67 mm     2.92 mm  
   1.10 GeV   1.273E+02  1.707E-01  337.80 mm     9.43 mm     2.97 mm  
   1.20 GeV   1.260E+02  1.584E-01  364.29 mm    10.15 mm     3.03 mm  
   1.30 GeV   1.246E+02  1.479E-01  391.08 mm    10.84 mm     3.08 mm  
   1.40 GeV   1.232E+02  1.388E-01  418.17 mm    11.50 mm     3.14 mm  
   1.50 GeV   1.218E+02  1.308E-01  445.57 mm    12.14 mm     3.19 mm  
   1.60 GeV   1.203E+02  1.237E-01  473.31 mm    12.76 mm     3.24 mm  
   1.70 GeV   1.188E+02  1.174E-01  501.39 mm    13.36 mm     3.29 mm  
   1.80 GeV   1.173E+02  1.117E-01  529.82 mm    13.96 mm     3.34 mm  
   2.00 GeV   1.144E+02  1.020E-01  587.78 mm    16.19 mm     3.45 mm  
   2.25 GeV   1.108E+02  9.209E-02  662.35 mm    19.32 mm     3.58 mm  
   2.50 GeV   1.073E+02  8.403E-02  739.36 mm    22.19 mm     3.72 mm  
   2.75 GeV   1.039E+02  7.733E-02  818.89 mm    24.88 mm     3.85 mm  
   3.00 GeV   1.007E+02  7.167E-02  900.99 mm    27.46 mm     3.99 mm  
   3.25 GeV   9.764E+01  6.683E-02  985.68 mm    29.96 mm     4.14 mm  
   3.50 GeV   9.479E+01  6.263E-02    1.07 m     32.40 mm     4.29 mm  
   3.75 GeV   9.215E+01  5.895E-02    1.16 m     34.81 mm     4.44 mm  
   4.00 GeV   8.970E+01  5.570E-02    1.26 m     37.18 mm     4.59 mm  
   4.50 GeV   8.544E+01  5.022E-02    1.45 m     46.04 mm     4.91 mm  
   5.00 GeV   8.200E+01  4.577E-02    1.65 m     54.09 mm     5.25 mm  
   5.50 GeV   7.936E+01  4.208E-02    1.86 m     61.59 mm     5.60 mm  
   6.00 GeV   7.700E+01  3.897E-02    2.07 m     68.68 mm     5.95 mm  
   6.50 GeV   7.418E+01  3.630E-02    2.29 m     75.53 mm     6.32 mm  
   7.00 GeV   7.160E+01  3.399E-02    2.52 m     82.27 mm     6.69 mm  
   8.00 GeV   6.700E+01  3.020E-02    3.01 m    107.14 mm     7.48 mm  
   9.00 GeV   6.304E+01  2.720E-02    3.53 m    129.73 mm     8.31 mm  
  10.00 GeV   5.960E+01  2.476E-02    4.07 m    151.14 mm     9.18 mm  
  11.00 GeV   5.658E+01  2.274E-02    4.65 m    171.88 mm    10.09 mm  
  12.00 GeV   5.391E+01  2.104E-02    5.26 m    192.23 mm    11.04 mm  
  13.00 GeV   5.152E+01  1.959E-02    5.90 m    212.33 mm    12.03 mm  
  14.00 GeV   4.939E+01  1.834E-02    6.56 m    232.30 mm    13.05 mm  
  15.00 GeV   4.746E+01  1.724E-02    7.26 m    252.19 mm    14.11 mm  
  16.00 GeV   4.572E+01  1.627E-02    7.98 m    272.05 mm    15.20 mm  
  17.00 GeV   4.413E+01  1.541E-02    8.73 m    291.91 mm    16.32 mm  
  18.00 GeV   4.267E+01  1.464E-02    9.50 m    311.78 mm    17.48 mm  
  20.00 GeV   4.010E+01  1.332E-02   11.13 m    387.34 mm    19.88 mm  
  22.50 GeV   3.741E+01  1.198E-02   13.30 m    494.15 mm    23.05 mm  
  25.00 GeV   3.516E+01  1.089E-02   15.61 m    592.93 mm    26.38 mm  
  27.50 GeV   3.325E+01  9.997E-03   18.07 m    687.29 mm    29.87 mm  
  30.00 GeV   3.161E+01  9.242E-03   20.66 m    778.93 mm    33.50 mm  
  32.50 GeV   3.019E+01  8.597E-03   23.38 m    868.75 mm    37.28 mm  
  35.00 GeV   2.894E+01  8.040E-03   26.22 m    957.28 mm    41.18 mm  
  37.50 GeV   2.783E+01  7.554E-03   29.18 m      1.04 m     45.19 mm  
  40.00 GeV   2.685E+01  7.125E-03   32.26 m      1.13 m     49.32 mm  
  45.00 GeV   2.519E+01  6.404E-03   38.72 m      1.45 m     57.89 mm  
  50.00 GeV   2.382E+01  5.821E-03   45.58 m      1.75 m     66.82 mm  
  55.00 GeV   2.269E+01  5.338E-03   52.81 m      2.03 m     76.08 mm  
  60.00 GeV   2.173E+01  4.932E-03   60.37 m      2.29 m     85.61 mm  
  65.00 GeV   2.091E+01  4.586E-03   68.25 m      2.55 m     95.39 mm  
  70.00 GeV   2.021E+01  4.287E-03   76.43 m      2.80 m    105.39 mm  
  77.60 GeV   1.932E+01  3.903E-03   89.35 m      3.34 m    120.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2374E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
