 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.800E-02  2.580E+00   22.28 um     5.64 um     4.11 um  
   1.10 keV   1.028E-01  2.678E+00   23.38 um     5.89 um     4.30 um  
   1.20 keV   1.074E-01  2.769E+00   24.45 um     6.12 um     4.48 um  
   1.30 keV   1.117E-01  2.855E+00   25.48 um     6.34 um     4.66 um  
   1.40 keV   1.160E-01  2.934E+00   26.48 um     6.55 um     4.83 um  
   1.50 keV   1.200E-01  3.010E+00   27.45 um     6.76 um     5.00 um  
   1.60 keV   1.240E-01  3.080E+00   28.40 um     6.96 um     5.16 um  
   1.70 keV   1.278E-01  3.148E+00   29.34 um     7.16 um     5.32 um  
   1.80 keV   1.315E-01  3.211E+00   30.25 um     7.35 um     5.47 um  
   2.00 keV   1.386E-01  3.330E+00   32.03 um     7.71 um     5.77 um  
   2.25 keV   1.470E-01  3.463E+00   34.17 um     8.15 um     6.13 um  
   2.50 keV   1.550E-01  3.583E+00   36.23 um     8.56 um     6.48 um  
   2.75 keV   1.625E-01  3.692E+00   38.23 um     8.96 um     6.81 um  
   3.00 keV   1.697E-01  3.792E+00   40.18 um     9.34 um     7.13 um  
   3.25 keV   1.767E-01  3.883E+00   42.08 um     9.71 um     7.44 um  
