 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.657E-02  1.999E+00   20.53 um     7.09 um     5.36 um  
   1.10 keV   1.013E-01  2.045E+00   21.82 um     7.48 um     5.66 um  
   1.20 keV   1.058E-01  2.087E+00   23.09 um     7.85 um     5.95 um  
   1.30 keV   1.101E-01  2.124E+00   24.34 um     8.22 um     6.24 um  
   1.40 keV   1.143E-01  2.158E+00   25.56 um     8.58 um     6.52 um  
   1.50 keV   1.183E-01  2.189E+00   26.77 um     8.93 um     6.80 um  
   1.60 keV   1.221E-01  2.217E+00   27.97 um     9.27 um     7.07 um  
   1.70 keV   1.259E-01  2.242E+00   29.15 um     9.61 um     7.34 um  
   1.80 keV   1.296E-01  2.266E+00   30.32 um     9.94 um     7.60 um  
   2.00 keV   1.366E-01  2.308E+00   32.63 um    10.60 um     8.12 um  
   2.25 keV   1.448E-01  2.352E+00   35.46 um    11.39 um     8.74 um  
   2.50 keV   1.527E-01  2.389E+00   38.25 um    12.17 um     9.35 um  
   2.75 keV   1.601E-01  2.420E+00   41.00 um    12.94 um     9.95 um  
   3.00 keV   1.673E-01  2.446E+00   43.72 um    13.68 um    10.53 um  
   3.25 keV   1.741E-01  2.468E+00   46.41 um    14.42 um    11.10 um  
