 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.703E+00   25.72 um     4.72 um     3.29 um  
   1.10 keV   2.472E-01  2.840E+00   26.77 um     4.90 um     3.42 um  
   1.20 keV   2.582E-01  2.970E+00   27.77 um     5.08 um     3.54 um  
   1.30 keV   2.687E-01  3.094E+00   28.72 um     5.25 um     3.65 um  
   1.40 keV   2.789E-01  3.212E+00   29.65 um     5.41 um     3.76 um  
   1.50 keV   2.887E-01  3.325E+00   30.54 um     5.56 um     3.87 um  
   1.60 keV   2.981E-01  3.434E+00   31.40 um     5.71 um     3.98 um  
   1.70 keV   3.073E-01  3.538E+00   32.24 um     5.85 um     4.08 um  
   1.80 keV   3.162E-01  3.639E+00   33.05 um     5.99 um     4.17 um  
   2.00 keV   3.333E-01  3.830E+00   34.61 um     6.25 um     4.36 um  
   2.25 keV   3.535E-01  4.052E+00   36.46 um     6.56 um     4.58 um  
   2.50 keV   3.727E-01  4.259E+00   38.21 um     6.85 um     4.79 um  
   2.75 keV   3.908E-01  4.453E+00   39.88 um     7.13 um     4.99 um  
   3.00 keV   4.082E-01  4.634E+00   41.49 um     7.39 um     5.18 um  
   3.25 keV   4.249E-01  4.806E+00   43.03 um     7.64 um     5.37 um  
