 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  2.560E+00   27.62 um     4.69 um     3.26 um  
   1.10 keV   2.578E-01  2.693E+00   28.73 um     4.87 um     3.38 um  
   1.20 keV   2.693E-01  2.819E+00   29.78 um     5.04 um     3.50 um  
   1.30 keV   2.803E-01  2.940E+00   30.79 um     5.21 um     3.61 um  
   1.40 keV   2.909E-01  3.055E+00   31.76 um     5.37 um     3.72 um  
   1.50 keV   3.011E-01  3.166E+00   32.70 um     5.52 um     3.82 um  
   1.60 keV   3.109E-01  3.272E+00   33.60 um     5.67 um     3.93 um  
   1.70 keV   3.205E-01  3.374E+00   34.48 um     5.81 um     4.02 um  
   1.80 keV   3.298E-01  3.473E+00   35.33 um     5.94 um     4.12 um  
   2.00 keV   3.476E-01  3.661E+00   36.97 um     6.20 um     4.30 um  
   2.25 keV   3.687E-01  3.881E+00   38.90 um     6.51 um     4.51 um  
   2.50 keV   3.887E-01  4.085E+00   40.73 um     6.80 um     4.71 um  
   2.75 keV   4.076E-01  4.277E+00   42.48 um     7.07 um     4.91 um  
   3.00 keV   4.258E-01  4.458E+00   44.15 um     7.32 um     5.09 um  
   3.25 keV   4.431E-01  4.629E+00   45.75 um     7.57 um     5.27 um  
