 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.673E+00   25.03 um     5.11 um     3.59 um  
   1.10 keV   1.654E-01  2.798E+00   26.11 um     5.31 um     3.73 um  
   1.20 keV   1.728E-01  2.916E+00   27.14 um     5.50 um     3.87 um  
   1.30 keV   1.798E-01  3.028E+00   28.13 um     5.69 um     4.01 um  
   1.40 keV   1.866E-01  3.134E+00   29.09 um     5.86 um     4.13 um  
   1.50 keV   1.931E-01  3.235E+00   30.01 um     6.03 um     4.26 um  
   1.60 keV   1.995E-01  3.332E+00   30.91 um     6.20 um     4.38 um  
   1.70 keV   2.056E-01  3.424E+00   31.79 um     6.36 um     4.50 um  
   1.80 keV   2.116E-01  3.513E+00   32.64 um     6.51 um     4.61 um  
   2.00 keV   2.230E-01  3.680E+00   34.28 um     6.80 um     4.83 um  
   2.25 keV   2.365E-01  3.874E+00   36.23 um     7.15 um     5.09 um  
   2.50 keV   2.493E-01  4.051E+00   38.10 um     7.47 um     5.34 um  
   2.75 keV   2.615E-01  4.217E+00   39.88 um     7.78 um     5.58 um  
   3.00 keV   2.731E-01  4.370E+00   41.61 um     8.07 um     5.80 um  
   3.25 keV   2.843E-01  4.515E+00   43.27 um     8.35 um     6.02 um  
