 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.630E+00   26.64 um     4.77 um     3.32 um  
   1.10 keV   2.347E-01  2.764E+00   27.72 um     4.96 um     3.45 um  
   1.20 keV   2.451E-01  2.891E+00   28.76 um     5.14 um     3.57 um  
   1.30 keV   2.551E-01  3.012E+00   29.75 um     5.31 um     3.69 um  
   1.40 keV   2.647E-01  3.127E+00   30.70 um     5.47 um     3.80 um  
   1.50 keV   2.740E-01  3.238E+00   31.62 um     5.62 um     3.91 um  
   1.60 keV   2.830E-01  3.344E+00   32.51 um     5.77 um     4.02 um  
   1.70 keV   2.917E-01  3.446E+00   33.37 um     5.92 um     4.12 um  
   1.80 keV   3.002E-01  3.545E+00   34.21 um     6.06 um     4.22 um  
   2.00 keV   3.164E-01  3.732E+00   35.82 um     6.32 um     4.40 um  
   2.25 keV   3.356E-01  3.949E+00   37.72 um     6.64 um     4.63 um  
   2.50 keV   3.537E-01  4.152E+00   39.53 um     6.93 um     4.84 um  
   2.75 keV   3.710E-01  4.341E+00   41.26 um     7.21 um     5.04 um  
   3.00 keV   3.875E-01  4.519E+00   42.91 um     7.47 um     5.23 um  
   3.25 keV   4.033E-01  4.687E+00   44.50 um     7.72 um     5.41 um  
