 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-01  2.532E+00   27.92 um     4.57 um     3.17 um  
   1.10 keV   2.890E-01  2.666E+00   29.03 um     4.75 um     3.29 um  
   1.20 keV   3.019E-01  2.793E+00   30.09 um     4.92 um     3.41 um  
   1.30 keV   3.142E-01  2.914E+00   31.10 um     5.08 um     3.52 um  
   1.40 keV   3.261E-01  3.030E+00   32.07 um     5.23 um     3.62 um  
   1.50 keV   3.375E-01  3.142E+00   33.00 um     5.38 um     3.72 um  
   1.60 keV   3.486E-01  3.249E+00   33.91 um     5.52 um     3.82 um  
   1.70 keV   3.593E-01  3.353E+00   34.79 um     5.66 um     3.91 um  
   1.80 keV   3.697E-01  3.453E+00   35.64 um     5.79 um     4.00 um  
   2.00 keV   3.897E-01  3.643E+00   37.27 um     6.05 um     4.18 um  
   2.25 keV   4.133E-01  3.866E+00   39.19 um     6.35 um     4.39 um  
   2.50 keV   4.357E-01  4.074E+00   41.02 um     6.62 um     4.58 um  
   2.75 keV   4.570E-01  4.269E+00   42.75 um     6.89 um     4.76 um  
   3.00 keV   4.773E-01  4.453E+00   44.41 um     7.14 um     4.94 um  
   3.25 keV   4.968E-01  4.628E+00   46.01 um     7.37 um     5.11 um  
