 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.935E-02  2.608E+00   23.24 um     5.68 um     4.10 um  
   1.10 keV   6.225E-02  2.712E+00   24.35 um     5.92 um     4.29 um  
   1.20 keV   6.501E-02  2.809E+00   25.43 um     6.14 um     4.46 um  
   1.30 keV   6.767E-02  2.900E+00   26.46 um     6.36 um     4.63 um  
   1.40 keV   7.022E-02  2.986E+00   27.47 um     6.57 um     4.80 um  
   1.50 keV   7.269E-02  3.066E+00   28.45 um     6.77 um     4.96 um  
   1.60 keV   7.507E-02  3.143E+00   29.41 um     6.97 um     5.12 um  
   1.70 keV   7.738E-02  3.215E+00   30.34 um     7.16 um     5.27 um  
   1.80 keV   7.963E-02  3.284E+00   31.26 um     7.34 um     5.42 um  
   2.00 keV   8.393E-02  3.413E+00   33.03 um     7.70 um     5.71 um  
   2.25 keV   8.902E-02  3.559E+00   35.17 um     8.13 um     6.05 um  
   2.50 keV   9.384E-02  3.691E+00   37.22 um     8.53 um     6.38 um  
   2.75 keV   9.842E-02  3.811E+00   39.21 um     8.91 um     6.70 um  
   3.00 keV   1.028E-01  3.922E+00   41.14 um     9.28 um     7.00 um  
   3.25 keV   1.070E-01  4.024E+00   43.02 um     9.64 um     7.30 um  
