 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.516E-01  4.884E+00   46.01 um     7.82 um     5.47 um  
   3.75 keV   4.674E-01  5.039E+00   47.48 um     8.05 um     5.64 um  
   4.00 keV   4.827E-01  5.188E+00   48.91 um     8.27 um     5.80 um  
   4.50 keV   5.120E-01  5.467E+00   51.65 um     8.68 um     6.11 um  
   5.00 keV   5.397E-01  5.724E+00   54.26 um     9.07 um     6.41 um  
   5.50 keV   5.661E-01  5.963E+00   56.76 um     9.44 um     6.69 um  
   6.00 keV   5.912E-01  6.186E+00   59.16 um     9.79 um     6.96 um  
   6.50 keV   6.154E-01  6.396E+00   61.48 um    10.13 um     7.22 um  
   7.00 keV   6.386E-01  6.593E+00   63.73 um    10.45 um     7.47 um  
   8.00 keV   6.827E-01  6.958E+00   68.03 um    11.06 um     7.95 um  
   9.00 keV   7.241E-01  7.287E+00   72.13 um    11.63 um     8.40 um  
  10.00 keV   7.633E-01  7.588E+00   76.05 um    12.17 um     8.84 um  
  11.00 keV   8.005E-01  7.865E+00   79.82 um    12.68 um     9.25 um  
  12.00 keV   8.361E-01  8.121E+00   83.46 um    13.17 um     9.66 um  
  13.00 keV   8.703E-01  8.359E+00   86.99 um    13.64 um    10.04 um  
  14.00 keV   9.031E-01  8.582E+00   90.43 um    14.09 um    10.42 um  
  15.00 keV   9.348E-01  8.791E+00   93.77 um    14.52 um    10.79 um  
  16.00 keV   9.655E-01  8.988E+00   97.04 um    14.94 um    11.14 um  
  17.00 keV   9.952E-01  9.174E+00  100.24 um    15.34 um    11.49 um  
  18.00 keV   1.024E+00  9.350E+00  103.37 um    15.74 um    11.83 um  
  20.00 keV   1.079E+00  9.675E+00  109.47 um    16.51 um    12.49 um  
  22.50 keV   1.145E+00  1.004E+01  116.81 um    17.42 um    13.28 um  
  25.00 keV   1.207E+00  1.037E+01  123.89 um    18.29 um    14.04 um  
  27.50 keV   1.266E+00  1.066E+01  130.75 um    19.12 um    14.77 um  
  30.00 keV   1.322E+00  1.093E+01  137.43 um    19.91 um    15.48 um  
  32.50 keV   1.376E+00  1.118E+01  143.93 um    20.68 um    16.17 um  
  35.00 keV   1.428E+00  1.140E+01  150.30 um    21.42 um    16.84 um  
  37.50 keV   1.478E+00  1.161E+01  156.53 um    22.14 um    17.49 um  
  40.00 keV   1.527E+00  1.181E+01  162.65 um    22.84 um    18.13 um  
  45.00 keV   1.619E+00  1.216E+01  174.58 um    24.21 um    19.36 um  
  50.00 keV   1.707E+00  1.246E+01  186.16 um    25.52 um    20.55 um  
  55.00 keV   1.790E+00  1.273E+01  197.45 um    26.77 um    21.71 um  
  60.00 keV   1.870E+00  1.297E+01  208.48 um    27.99 um    22.83 um  
  65.00 keV   1.946E+00  1.319E+01  219.30 um    29.16 um    23.92 um  
  70.00 keV   2.019E+00  1.338E+01  229.92 um    30.30 um    24.98 um  
  80.00 keV   2.159E+00  1.372E+01  250.67 um    32.56 um    27.05 um  
  90.00 keV   2.290E+00  1.400E+01  270.87 um    34.71 um    29.04 um  
 100.00 keV   2.414E+00  1.423E+01  290.61 um    36.77 um    30.96 um  
 110.00 keV   2.531E+00  1.443E+01  309.96 um    38.77 um    32.83 um  
 120.00 keV   2.644E+00  1.460E+01  328.99 um    40.71 um    34.66 um  
 130.00 keV   2.752E+00  1.474E+01  347.74 um    42.59 um    36.44 um  
 140.00 keV   2.856E+00  1.486E+01  366.24 um    44.43 um    38.19 um  
 150.00 keV   2.956E+00  1.497E+01  384.53 um    46.23 um    39.91 um  
 160.00 keV   3.053E+00  1.506E+01  402.62 um    47.99 um    41.59 um  
 170.00 keV   3.147E+00  1.514E+01  420.55 um    49.72 um    43.25 um  
 180.00 keV   3.238E+00  1.520E+01  438.32 um    51.42 um    44.89 um  
 200.00 keV   3.413E+00  1.530E+01  473.45 um    54.86 um    48.09 um  
 225.00 keV   3.620E+00  1.539E+01  516.74 um    59.07 um    52.00 um  
 250.00 keV   3.816E+00  1.544E+01  559.45 um    63.13 um    55.80 um  
 275.00 keV   4.003E+00  1.546E+01  601.69 um    67.08 um    59.52 um  
 300.00 keV   4.181E+00  1.546E+01  643.54 um    70.93 um    63.17 um  
 325.00 keV   4.351E+00  1.544E+01  685.06 um    74.69 um    66.75 um  
 350.00 keV   4.515E+00  1.540E+01  726.31 um    78.37 um    70.28 um  
 375.00 keV   4.822E+00  1.536E+01  767.17 um    81.97 um    73.74 um  
 400.00 keV   5.128E+00  1.531E+01  807.53 um    85.47 um    77.13 um  
 450.00 keV   5.572E+00  1.518E+01  887.17 um    92.58 um    83.75 um  
 500.00 keV   5.875E+00  1.504E+01  965.95 um    99.40 um    90.19 um  
 550.00 keV   6.094E+00  1.488E+01    1.04 mm   106.03 um    96.50 um  
 600.00 keV   6.261E+00  1.472E+01    1.12 mm   112.51 um   102.71 um  
 650.00 keV   6.397E+00  1.455E+01    1.20 mm   118.87 um   108.84 um  
 700.00 keV   6.514E+00  1.438E+01    1.28 mm   125.13 um   114.91 um  
 800.00 keV   6.724E+00  1.404E+01    1.44 mm   138.29 um   126.93 um  
 900.00 keV   6.925E+00  1.371E+01    1.60 mm   151.04 um   138.80 um  
   1.00 MeV   7.128E+00  1.338E+01    1.76 mm   163.46 um   150.55 um  
   1.10 MeV   7.333E+00  1.307E+01    1.92 mm   175.59 um   162.21 um  
   1.20 MeV   7.541E+00  1.277E+01    2.08 mm   187.45 um   173.78 um  
   1.30 MeV   7.749E+00  1.249E+01    2.24 mm   199.06 um   185.26 um  
   1.40 MeV   7.955E+00  1.221E+01    2.41 mm   210.45 um   196.66 um  
   1.50 MeV   8.157E+00  1.195E+01    2.57 mm   221.62 um   207.97 um  
   1.60 MeV   8.354E+00  1.171E+01    2.74 mm   232.58 um   219.21 um  
   1.70 MeV   8.546E+00  1.147E+01    2.90 mm   243.35 um   230.38 um  
   1.80 MeV   8.732E+00  1.124E+01    3.07 mm   253.93 um   241.46 um  
   2.00 MeV   9.086E+00  1.082E+01    3.40 mm   276.52 um   263.43 um  
   2.25 MeV   9.496E+00  1.034E+01    3.82 mm   304.61 um   290.50 um  
   2.50 MeV   9.874E+00  9.905E+00    4.23 mm   331.33 um   317.15 um  
   2.75 MeV   1.022E+01  9.512E+00    4.65 mm   356.88 um   343.39 um  
   3.00 MeV   1.055E+01  9.154E+00    5.08 mm   381.41 um   369.23 um  
   3.25 MeV   1.085E+01  8.827E+00    5.50 mm   405.03 um   394.69 um  
   3.50 MeV   1.113E+01  8.526E+00    5.92 mm   427.85 um   419.79 um  
   3.75 MeV   1.140E+01  8.249E+00    6.34 mm   449.93 um   444.53 um  
   4.00 MeV   1.165E+01  7.991E+00    6.76 mm   471.33 um   468.92 um  
   4.50 MeV   1.212E+01  7.530E+00    7.61 mm   519.09 um   516.73 um  
   5.00 MeV   1.256E+01  7.127E+00    8.46 mm   563.63 um   563.26 um  
   5.50 MeV   1.299E+01  6.772E+00    9.30 mm   605.42 um   608.51 um  
   6.00 MeV   1.343E+01  6.456E+00   10.14 mm   644.79 um   652.49 um  
   6.50 MeV   1.387E+01  6.172E+00   10.98 mm   681.95 um   695.21 um  
   7.00 MeV   1.432E+01  5.916E+00   11.80 mm   717.08 um   736.63 um  
   8.00 MeV   1.528E+01  5.472E+00   13.43 mm   798.17 um   815.57 um  
   9.00 MeV   1.630E+01  5.099E+00   15.01 mm   869.23 um   889.29 um  
  10.00 MeV   1.737E+01  4.780E+00   16.55 mm   931.94 um   957.90 um  
  11.00 MeV   1.848E+01  4.503E+00   18.03 mm   987.59 um     1.02 mm  
  12.00 MeV   1.962E+01  4.261E+00   19.45 mm     1.04 mm     1.08 mm  
  13.00 MeV   2.078E+01  4.048E+00   20.82 mm     1.08 mm     1.14 mm  
  14.00 MeV   2.195E+01  3.857E+00   22.14 mm     1.12 mm     1.19 mm  
  15.00 MeV   2.313E+01  3.686E+00   23.41 mm     1.16 mm     1.23 mm  
  16.00 MeV   2.430E+01  3.531E+00   24.64 mm     1.19 mm     1.28 mm  
  17.00 MeV   2.547E+01  3.390E+00   25.82 mm     1.22 mm     1.32 mm  
  18.00 MeV   2.663E+01  3.262E+00   26.96 mm     1.25 mm     1.36 mm  
  20.00 MeV   2.891E+01  3.036E+00   29.12 mm     1.31 mm     1.43 mm  
  22.50 MeV   3.167E+01  2.798E+00   31.64 mm     1.39 mm     1.50 mm  
  25.00 MeV   3.430E+01  2.599E+00   33.99 mm     1.45 mm     1.57 mm  
  27.50 MeV   3.681E+01  2.429E+00   36.19 mm     1.51 mm     1.62 mm  
  30.00 MeV   3.919E+01  2.282E+00   38.26 mm     1.56 mm     1.67 mm  
  32.50 MeV   4.145E+01  2.154E+00   40.23 mm     1.60 mm     1.72 mm  
  35.00 MeV   4.359E+01  2.041E+00   42.11 mm     1.63 mm     1.76 mm  
  37.50 MeV   4.563E+01  1.941E+00   43.91 mm     1.66 mm     1.79 mm  
  40.00 MeV   4.756E+01  1.851E+00   45.64 mm     1.69 mm     1.83 mm  
  45.00 MeV   5.116E+01  1.696E+00   48.92 mm     1.77 mm     1.89 mm  
  50.00 MeV   5.445E+01  1.567E+00   52.00 mm     1.84 mm     1.94 mm  
  55.00 MeV   5.748E+01  1.458E+00   54.92 mm     1.90 mm     1.98 mm  
  60.00 MeV   6.029E+01  1.365E+00   57.70 mm     1.95 mm     2.02 mm  
  65.00 MeV   6.290E+01  1.284E+00   60.37 mm     2.00 mm     2.05 mm  
  70.00 MeV   6.535E+01  1.213E+00   62.93 mm     2.04 mm     2.09 mm  
  80.00 MeV   6.984E+01  1.094E+00   67.82 mm     2.16 mm     2.14 mm  
  90.00 MeV   7.387E+01  9.981E-01   72.42 mm     2.27 mm     2.19 mm  
 100.00 MeV   7.752E+01  9.189E-01   76.80 mm     2.36 mm     2.23 mm  
 110.00 MeV   8.085E+01  8.523E-01   80.99 mm     2.44 mm     2.27 mm  
 120.00 MeV   8.389E+01  7.955E-01   85.03 mm     2.52 mm     2.30 mm  
 130.00 MeV   8.669E+01  7.463E-01   88.93 mm     2.58 mm     2.33 mm  
 140.00 MeV   8.925E+01  7.034E-01   92.72 mm     2.64 mm     2.35 mm  
 150.00 MeV   9.161E+01  6.655E-01   96.40 mm     2.70 mm     2.38 mm  
 160.00 MeV   9.377E+01  6.318E-01  100.00 mm     2.75 mm     2.40 mm  
 170.00 MeV   9.576E+01  6.016E-01  103.52 mm     2.80 mm     2.42 mm  
 180.00 MeV   9.759E+01  5.744E-01  106.98 mm     2.84 mm     2.44 mm  
 200.00 MeV   1.008E+02  5.273E-01  113.71 mm     3.01 mm     2.48 mm  
 225.00 MeV   1.041E+02  4.789E-01  121.87 mm     3.23 mm     2.52 mm  
 250.00 MeV   1.068E+02  4.393E-01  129.79 mm     3.42 mm     2.55 mm  
 275.00 MeV   1.089E+02  4.061E-01  137.55 mm     3.60 mm     2.58 mm  
 300.00 MeV   1.106E+02  3.780E-01  145.17 mm     3.76 mm     2.61 mm  
 325.00 MeV   1.120E+02  3.537E-01  152.69 mm     3.91 mm     2.64 mm  
 350.00 MeV   1.131E+02  3.326E-01  160.13 mm     4.05 mm     2.67 mm  
 375.00 MeV   1.143E+02  3.140E-01  167.50 mm     4.19 mm     2.69 mm  
 400.00 MeV   1.151E+02  2.975E-01  174.80 mm     4.31 mm     2.72 mm  
 450.00 MeV   1.153E+02  2.696E-01  189.34 mm     4.78 mm     2.76 mm  
 500.00 MeV   1.158E+02  2.467E-01  203.85 mm     5.21 mm     2.80 mm  
 550.00 MeV   1.160E+02  2.277E-01  218.31 mm     5.60 mm     2.84 mm  
 600.00 MeV   1.159E+02  2.116E-01  232.77 mm     5.96 mm     2.88 mm  
 650.00 MeV   1.157E+02  1.977E-01  247.25 mm     6.31 mm     2.91 mm  
 700.00 MeV   1.153E+02  1.856E-01  261.78 mm     6.64 mm     2.95 mm  
 800.00 MeV   1.142E+02  1.657E-01  291.03 mm     7.83 mm     3.01 mm  
 900.00 MeV   1.128E+02  1.498E-01  320.59 mm     8.88 mm     3.08 mm  
   1.00 GeV   1.114E+02  1.369E-01  350.52 mm     9.84 mm     3.14 mm  
   1.10 GeV   1.099E+02  1.261E-01  380.86 mm    10.73 mm     3.20 mm  
   1.20 GeV   1.084E+02  1.170E-01  411.61 mm    11.59 mm     3.26 mm  
   1.30 GeV   1.068E+02  1.092E-01  442.81 mm    12.40 mm     3.32 mm  
   1.40 GeV   1.053E+02  1.025E-01  474.46 mm    13.19 mm     3.38 mm  
   1.50 GeV   1.038E+02  9.652E-02  506.58 mm    13.95 mm     3.44 mm  
   1.60 GeV   1.023E+02  9.128E-02  539.18 mm    14.69 mm     3.50 mm  
   1.70 GeV   1.008E+02  8.660E-02  572.25 mm    15.42 mm     3.56 mm  
   1.80 GeV   9.931E+01  8.241E-02  605.81 mm    16.14 mm     3.62 mm  
   2.00 GeV   9.646E+01  7.519E-02  674.43 mm    18.83 mm     3.74 mm  
   2.25 GeV   9.306E+01  6.785E-02  763.06 mm    22.63 mm     3.89 mm  
   2.50 GeV   8.983E+01  6.189E-02  854.89 mm    26.09 mm     4.05 mm  
   2.75 GeV   8.679E+01  5.693E-02  949.99 mm    29.36 mm     4.21 mm  
   3.00 GeV   8.394E+01  5.275E-02    1.05 m     32.49 mm     4.37 mm  
   3.25 GeV   8.128E+01  4.917E-02    1.15 m     35.53 mm     4.54 mm  
   3.50 GeV   7.882E+01  4.607E-02    1.25 m     38.51 mm     4.72 mm  
   3.75 GeV   7.655E+01  4.335E-02    1.36 m     41.44 mm     4.90 mm  
   4.00 GeV   7.446E+01  4.096E-02    1.47 m     44.33 mm     5.09 mm  
   4.50 GeV   7.085E+01  3.691E-02    1.71 m     55.09 mm     5.47 mm  
   5.00 GeV   6.795E+01  3.363E-02    1.95 m     64.87 mm     5.87 mm  
   5.50 GeV   6.540E+01  3.091E-02    2.20 m     74.02 mm     6.29 mm  
   6.00 GeV   6.243E+01  2.861E-02    2.46 m     82.84 mm     6.72 mm  
   6.50 GeV   5.975E+01  2.665E-02    2.74 m     91.52 mm     7.17 mm  
   7.00 GeV   5.732E+01  2.495E-02    3.02 m    100.13 mm     7.64 mm  
   8.00 GeV   5.309E+01  2.216E-02    3.63 m    132.11 mm     8.63 mm  
   9.00 GeV   4.952E+01  1.995E-02    4.29 m    161.40 mm     9.69 mm  
  10.00 GeV   4.648E+01  1.816E-02    4.99 m    189.38 mm    10.81 mm  
  11.00 GeV   4.385E+01  1.667E-02    5.73 m    216.69 mm    12.00 mm  
  12.00 GeV   4.155E+01  1.542E-02    6.52 m    243.63 mm    13.25 mm  
  13.00 GeV   3.953E+01  1.436E-02    7.35 m    270.39 mm    14.55 mm  
  14.00 GeV   3.774E+01  1.343E-02    8.22 m    297.08 mm    15.91 mm  
  15.00 GeV   3.613E+01  1.263E-02    9.13 m    323.77 mm    17.33 mm  
  16.00 GeV   3.469E+01  1.192E-02   10.08 m    350.50 mm    18.79 mm  
  17.00 GeV   3.339E+01  1.128E-02   11.07 m    377.29 mm    20.31 mm  
  18.00 GeV   3.221E+01  1.072E-02   12.09 m    404.18 mm    21.88 mm  
  20.00 GeV   3.014E+01  9.748E-03   14.25 m    506.45 mm    25.15 mm  
  22.50 GeV   2.799E+01  8.766E-03   17.14 m    651.11 mm    29.49 mm  
  25.00 GeV   2.622E+01  7.971E-03   20.24 m    785.10 mm    34.09 mm  
  27.50 GeV   2.473E+01  7.313E-03   23.54 m    913.34 mm    38.92 mm  
  30.00 GeV   2.346E+01  6.760E-03   27.03 m      1.04 m     43.97 mm  
  32.50 GeV   2.236E+01  6.287E-03   30.70 m      1.16 m     49.22 mm  
  35.00 GeV   2.141E+01  5.879E-03   34.54 m      1.28 m     54.67 mm  
  37.50 GeV   2.057E+01  5.523E-03   38.54 m      1.40 m     60.29 mm  
  40.00 GeV   1.983E+01  5.208E-03   42.70 m      1.52 m     66.08 mm  
  45.00 GeV   1.858E+01  4.680E-03   51.45 m      1.96 m     78.10 mm  
  50.00 GeV   1.754E+01  4.253E-03   60.76 m      2.36 m     90.66 mm  
  55.00 GeV   1.669E+01  3.900E-03   70.58 m      2.74 m    103.70 mm  
  60.00 GeV   1.597E+01  3.603E-03   80.88 m      3.10 m    117.16 mm  
  65.00 GeV   1.536E+01  3.349E-03   91.60 m      3.45 m    130.97 mm  
  70.00 GeV   1.484E+01  3.130E-03  102.73 m      3.80 m    145.09 mm  
  71.60 GeV   1.470E+01  3.067E-03  106.37 m      3.83 m    149.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
