 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.584E+00   19.73 um     5.69 um     4.22 um  
   1.10 keV   1.512E-01  2.672E+00   20.77 um     5.95 um     4.43 um  
   1.20 keV   1.580E-01  2.752E+00   21.79 um     6.20 um     4.63 um  
   1.30 keV   1.644E-01  2.826E+00   22.78 um     6.44 um     4.82 um  
   1.40 keV   1.706E-01  2.895E+00   23.74 um     6.67 um     5.01 um  
   1.50 keV   1.766E-01  2.960E+00   24.69 um     6.90 um     5.20 um  
   1.60 keV   1.824E-01  3.020E+00   25.61 um     7.12 um     5.37 um  
   1.70 keV   1.880E-01  3.077E+00   26.52 um     7.33 um     5.55 um  
   1.80 keV   1.935E-01  3.130E+00   27.41 um     7.54 um     5.72 um  
   2.00 keV   2.039E-01  3.229E+00   29.15 um     7.95 um     6.05 um  
   2.25 keV   2.163E-01  3.338E+00   31.26 um     8.43 um     6.45 um  
   2.50 keV   2.280E-01  3.436E+00   33.30 um     8.90 um     6.84 um  
   2.75 keV   2.391E-01  3.523E+00   35.29 um     9.34 um     7.21 um  
   3.00 keV   2.497E-01  3.601E+00   37.24 um     9.78 um     7.57 um  
   3.25 keV   2.599E-01  3.673E+00   39.14 um    10.20 um     7.93 um  
