 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.748E+00   25.26 um     4.64 um     3.23 um  
   1.10 keV   2.661E-01  2.888E+00   26.28 um     4.82 um     3.36 um  
   1.20 keV   2.779E-01  3.021E+00   27.26 um     4.99 um     3.48 um  
   1.30 keV   2.893E-01  3.147E+00   28.20 um     5.16 um     3.59 um  
   1.40 keV   3.002E-01  3.268E+00   29.10 um     5.31 um     3.70 um  
   1.50 keV   3.107E-01  3.384E+00   29.97 um     5.47 um     3.81 um  
   1.60 keV   3.209E-01  3.495E+00   30.82 um     5.61 um     3.91 um  
   1.70 keV   3.308E-01  3.602E+00   31.63 um     5.75 um     4.01 um  
   1.80 keV   3.404E-01  3.706E+00   32.43 um     5.89 um     4.10 um  
   2.00 keV   3.588E-01  3.902E+00   33.95 um     6.15 um     4.29 um  
   2.25 keV   3.806E-01  4.130E+00   35.76 um     6.45 um     4.50 um  
   2.50 keV   4.011E-01  4.342E+00   37.47 um     6.74 um     4.71 um  
   2.75 keV   4.207E-01  4.541E+00   39.10 um     7.01 um     4.90 um  
   3.00 keV   4.394E-01  4.728E+00   40.67 um     7.26 um     5.09 um  
   3.25 keV   4.574E-01  4.905E+00   42.18 um     7.51 um     5.27 um  
