 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  2.073E+00   18.67 um     6.99 um     5.24 um  
   1.10 keV   1.401E-01  2.119E+00   19.87 um     7.38 um     5.54 um  
   1.20 keV   1.463E-01  2.161E+00   21.04 um     7.75 um     5.83 um  
   1.30 keV   1.523E-01  2.198E+00   22.19 um     8.12 um     6.12 um  
   1.40 keV   1.580E-01  2.232E+00   23.32 um     8.48 um     6.40 um  
   1.50 keV   1.636E-01  2.262E+00   24.44 um     8.83 um     6.67 um  
   1.60 keV   1.689E-01  2.290E+00   25.55 um     9.17 um     6.94 um  
   1.70 keV   1.741E-01  2.315E+00   26.64 um     9.52 um     7.20 um  
   1.80 keV   1.792E-01  2.339E+00   27.72 um     9.85 um     7.46 um  
   2.00 keV   1.889E-01  2.380E+00   29.86 um    10.51 um     7.97 um  
   2.25 keV   2.003E-01  2.423E+00   32.49 um    11.31 um     8.59 um  
   2.50 keV   2.112E-01  2.459E+00   35.07 um    12.10 um     9.19 um  
   2.75 keV   2.215E-01  2.488E+00   37.63 um    12.87 um     9.78 um  
   3.00 keV   2.313E-01  2.513E+00   40.15 um    13.62 um    10.36 um  
   3.25 keV   2.408E-01  2.533E+00   42.65 um    14.37 um    10.93 um  
