 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-01  2.607E+00   26.80 um     4.58 um     3.18 um  
   1.10 keV   2.895E-01  2.743E+00   27.88 um     4.76 um     3.30 um  
   1.20 keV   3.024E-01  2.871E+00   28.90 um     4.93 um     3.42 um  
   1.30 keV   3.147E-01  2.994E+00   29.88 um     5.09 um     3.53 um  
   1.40 keV   3.266E-01  3.112E+00   30.83 um     5.24 um     3.64 um  
   1.50 keV   3.381E-01  3.224E+00   31.74 um     5.39 um     3.74 um  
   1.60 keV   3.491E-01  3.333E+00   32.62 um     5.54 um     3.84 um  
   1.70 keV   3.599E-01  3.437E+00   33.47 um     5.67 um     3.93 um  
   1.80 keV   3.703E-01  3.538E+00   34.30 um     5.81 um     4.03 um  
   2.00 keV   3.903E-01  3.729E+00   35.89 um     6.06 um     4.20 um  
   2.25 keV   4.140E-01  3.953E+00   37.77 um     6.36 um     4.41 um  
   2.50 keV   4.364E-01  4.161E+00   39.55 um     6.64 um     4.61 um  
   2.75 keV   4.577E-01  4.357E+00   41.25 um     6.91 um     4.80 um  
   3.00 keV   4.781E-01  4.541E+00   42.87 um     7.16 um     4.98 um  
   3.25 keV   4.976E-01  4.716E+00   44.43 um     7.40 um     5.15 um  
