 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.774E-02  2.773E+00   24.70 um     5.23 um     3.69 um  
   1.10 keV   1.025E-01  2.903E+00   25.75 um     5.44 um     3.84 um  
   1.20 keV   1.071E-01  3.026E+00   26.76 um     5.64 um     3.98 um  
   1.30 keV   1.114E-01  3.143E+00   27.73 um     5.83 um     4.11 um  
   1.40 keV   1.156E-01  3.253E+00   28.67 um     6.01 um     4.24 um  
   1.50 keV   1.197E-01  3.359E+00   29.58 um     6.18 um     4.37 um  
   1.60 keV   1.236E-01  3.459E+00   30.46 um     6.35 um     4.49 um  
   1.70 keV   1.274E-01  3.556E+00   31.32 um     6.51 um     4.61 um  
   1.80 keV   1.311E-01  3.648E+00   32.15 um     6.66 um     4.73 um  
   2.00 keV   1.382E-01  3.823E+00   33.76 um     6.96 um     4.95 um  
   2.25 keV   1.466E-01  4.024E+00   35.68 um     7.31 um     5.22 um  
   2.50 keV   1.545E-01  4.210E+00   37.50 um     7.64 um     5.47 um  
   2.75 keV   1.621E-01  4.382E+00   39.26 um     7.95 um     5.71 um  
   3.00 keV   1.693E-01  4.543E+00   40.94 um     8.25 um     5.94 um  
   3.25 keV   1.762E-01  4.694E+00   42.57 um     8.54 um     6.16 um  
