 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  2.640E+00   27.30 um     5.29 um     3.70 um  
   1.10 keV   9.087E-02  2.770E+00   28.43 um     5.49 um     3.84 um  
   1.20 keV   9.491E-02  2.893E+00   29.50 um     5.69 um     3.98 um  
   1.30 keV   9.878E-02  3.010E+00   30.53 um     5.87 um     4.11 um  
   1.40 keV   1.025E-01  3.121E+00   31.53 um     6.05 um     4.24 um  
   1.50 keV   1.061E-01  3.227E+00   32.48 um     6.22 um     4.36 um  
   1.60 keV   1.096E-01  3.329E+00   33.41 um     6.39 um     4.47 um  
   1.70 keV   1.130E-01  3.427E+00   34.32 um     6.54 um     4.59 um  
   1.80 keV   1.162E-01  3.521E+00   35.19 um     6.70 um     4.70 um  
   2.00 keV   1.225E-01  3.700E+00   36.88 um     6.99 um     4.91 um  
   2.25 keV   1.300E-01  3.907E+00   38.89 um     7.34 um     5.16 um  
   2.50 keV   1.370E-01  4.098E+00   40.80 um     7.66 um     5.40 um  
   2.75 keV   1.437E-01  4.277E+00   42.62 um     7.97 um     5.63 um  
   3.00 keV   1.501E-01  4.445E+00   44.37 um     8.26 um     5.85 um  
   3.25 keV   1.562E-01  4.603E+00   46.06 um     8.53 um     6.06 um  
