 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.473E+00   20.13 um     5.78 um     4.31 um  
   1.10 keV   1.681E-01  2.554E+00   21.22 um     6.05 um     4.52 um  
   1.20 keV   1.756E-01  2.628E+00   22.28 um     6.30 um     4.73 um  
   1.30 keV   1.827E-01  2.696E+00   23.30 um     6.55 um     4.93 um  
   1.40 keV   1.896E-01  2.760E+00   24.31 um     6.79 um     5.12 um  
   1.50 keV   1.963E-01  2.819E+00   25.29 um     7.02 um     5.32 um  
   1.60 keV   2.027E-01  2.874E+00   26.25 um     7.25 um     5.50 um  
   1.70 keV   2.089E-01  2.926E+00   27.20 um     7.47 um     5.68 um  
   1.80 keV   2.150E-01  2.975E+00   28.13 um     7.69 um     5.86 um  
   2.00 keV   2.266E-01  3.064E+00   29.94 um     8.11 um     6.21 um  
   2.25 keV   2.404E-01  3.164E+00   32.14 um     8.61 um     6.62 um  
   2.50 keV   2.534E-01  3.251E+00   34.28 um     9.09 um     7.03 um  
   2.75 keV   2.658E-01  3.329E+00   36.37 um     9.56 um     7.41 um  
   3.00 keV   2.776E-01  3.400E+00   38.41 um    10.01 um     7.79 um  
   3.25 keV   2.889E-01  3.463E+00   40.40 um    10.45 um     8.16 um  
