 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.703E+00   18.79 um     5.48 um     4.05 um  
   1.10 keV   1.953E-01  2.796E+00   19.77 um     5.72 um     4.25 um  
   1.20 keV   2.040E-01  2.882E+00   20.73 um     5.96 um     4.44 um  
   1.30 keV   2.123E-01  2.961E+00   21.66 um     6.19 um     4.62 um  
   1.40 keV   2.203E-01  3.035E+00   22.57 um     6.41 um     4.80 um  
   1.50 keV   2.281E-01  3.105E+00   23.45 um     6.63 um     4.97 um  
   1.60 keV   2.355E-01  3.170E+00   24.32 um     6.83 um     5.14 um  
   1.70 keV   2.428E-01  3.231E+00   25.17 um     7.04 um     5.31 um  
   1.80 keV   2.498E-01  3.288E+00   26.00 um     7.24 um     5.47 um  
   2.00 keV   2.634E-01  3.395E+00   27.63 um     7.62 um     5.78 um  
   2.25 keV   2.793E-01  3.513E+00   29.61 um     8.08 um     6.16 um  
   2.50 keV   2.944E-01  3.619E+00   31.52 um     8.52 um     6.53 um  
   2.75 keV   3.088E-01  3.714E+00   33.37 um     8.94 um     6.88 um  
   3.00 keV   3.225E-01  3.799E+00   35.19 um     9.35 um     7.22 um  
   3.25 keV   3.357E-01  3.877E+00   36.96 um     9.75 um     7.55 um  
