 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.304E-01  4.914E+00   45.41 um     7.90 um     5.55 um  
   3.75 keV   4.455E-01  5.069E+00   46.88 um     8.13 um     5.72 um  
   4.00 keV   4.601E-01  5.216E+00   48.30 um     8.35 um     5.88 um  
   4.50 keV   4.880E-01  5.492E+00   51.04 um     8.77 um     6.20 um  
   5.00 keV   5.144E-01  5.746E+00   53.64 um     9.16 um     6.50 um  
   5.50 keV   5.395E-01  5.982E+00   56.14 um     9.54 um     6.79 um  
   6.00 keV   5.635E-01  6.202E+00   58.54 um     9.89 um     7.06 um  
   6.50 keV   5.865E-01  6.408E+00   60.86 um    10.23 um     7.33 um  
   7.00 keV   6.087E-01  6.603E+00   63.11 um    10.56 um     7.59 um  
   8.00 keV   6.507E-01  6.961E+00   67.42 um    11.18 um     8.08 um  
   9.00 keV   6.902E-01  7.284E+00   71.52 um    11.77 um     8.55 um  
  10.00 keV   7.275E-01  7.578E+00   75.45 um    12.31 um     8.99 um  
  11.00 keV   7.630E-01  7.849E+00   79.24 um    12.83 um     9.42 um  
  12.00 keV   7.969E-01  8.098E+00   82.90 um    13.33 um     9.84 um  
  13.00 keV   8.295E-01  8.331E+00   86.45 um    13.81 um    10.24 um  
  14.00 keV   8.608E-01  8.547E+00   89.91 um    14.27 um    10.62 um  
  15.00 keV   8.910E-01  8.750E+00   93.27 um    14.71 um    11.00 um  
  16.00 keV   9.202E-01  8.941E+00   96.57 um    15.14 um    11.37 um  
  17.00 keV   9.485E-01  9.121E+00   99.79 um    15.55 um    11.73 um  
  18.00 keV   9.760E-01  9.292E+00  102.95 um    15.96 um    12.08 um  
  20.00 keV   1.029E+00  9.606E+00  109.10 um    16.74 um    12.76 um  
  22.50 keV   1.091E+00  9.959E+00  116.51 um    17.68 um    13.57 um  
  25.00 keV   1.150E+00  1.027E+01  123.67 um    18.58 um    14.36 um  
  27.50 keV   1.206E+00  1.056E+01  130.62 um    19.43 um    15.11 um  
  30.00 keV   1.260E+00  1.081E+01  137.38 um    20.25 um    15.84 um  
  32.50 keV   1.312E+00  1.105E+01  143.97 um    21.03 um    16.56 um  
  35.00 keV   1.361E+00  1.126E+01  150.43 um    21.80 um    17.25 um  
  37.50 keV   1.409E+00  1.146E+01  156.76 um    22.54 um    17.92 um  
  40.00 keV   1.455E+00  1.165E+01  162.97 um    23.26 um    18.58 um  
  45.00 keV   1.543E+00  1.198E+01  175.10 um    24.68 um    19.87 um  
  50.00 keV   1.627E+00  1.227E+01  186.89 um    26.04 um    21.10 um  
  55.00 keV   1.706E+00  1.252E+01  198.39 um    27.34 um    22.30 um  
  60.00 keV   1.782E+00  1.274E+01  209.65 um    28.60 um    23.47 um  
  65.00 keV   1.855E+00  1.294E+01  220.69 um    29.82 um    24.60 um  
  70.00 keV   1.925E+00  1.312E+01  231.55 um    31.00 um    25.71 um  
  80.00 keV   2.058E+00  1.343E+01  252.77 um    33.35 um    27.86 um  
  90.00 keV   2.182E+00  1.369E+01  273.46 um    35.60 um    29.94 um  
 100.00 keV   2.301E+00  1.390E+01  293.71 um    37.76 um    31.95 um  
 110.00 keV   2.413E+00  1.407E+01  313.58 um    39.85 um    33.91 um  
 120.00 keV   2.520E+00  1.422E+01  333.15 um    41.87 um    35.82 um  
 130.00 keV   2.623E+00  1.435E+01  352.44 um    43.85 um    37.68 um  
 140.00 keV   2.722E+00  1.445E+01  371.50 um    45.78 um    39.52 um  
 150.00 keV   2.818E+00  1.454E+01  390.35 um    47.67 um    41.32 um  
 160.00 keV   2.910E+00  1.462E+01  409.03 um    49.53 um    43.09 um  
 170.00 keV   3.000E+00  1.468E+01  427.54 um    51.35 um    44.83 um  
 180.00 keV   3.086E+00  1.473E+01  445.90 um    53.15 um    46.55 um  
 200.00 keV   3.253E+00  1.481E+01  482.25 um    56.77 um    49.92 um  
 225.00 keV   3.451E+00  1.486E+01  527.11 um    61.21 um    54.04 um  
 250.00 keV   3.637E+00  1.488E+01  571.43 um    65.51 um    58.05 um  
 275.00 keV   3.815E+00  1.488E+01  615.32 um    69.69 um    61.98 um  
 300.00 keV   3.985E+00  1.486E+01  658.87 um    73.77 um    65.84 um  
 325.00 keV   4.147E+00  1.482E+01  702.13 um    77.76 um    69.63 um  
 350.00 keV   4.372E+00  1.477E+01  745.07 um    81.67 um    73.36 um  
 375.00 keV   4.648E+00  1.471E+01  787.59 um    85.48 um    77.02 um  
 400.00 keV   4.871E+00  1.464E+01  829.72 um    89.20 um    80.61 um  
 450.00 keV   5.211E+00  1.449E+01  913.30 um    96.79 um    87.66 um  
 500.00 keV   5.459E+00  1.433E+01  996.37 um   104.12 um    94.55 um  
 550.00 keV   5.648E+00  1.415E+01    1.08 mm   111.26 um   101.33 um  
 600.00 keV   5.802E+00  1.398E+01    1.16 mm   118.25 um   108.01 um  
 650.00 keV   5.932E+00  1.380E+01    1.25 mm   125.12 um   114.62 um  
 700.00 keV   6.050E+00  1.361E+01    1.33 mm   131.89 um   121.17 um  
 800.00 keV   6.264E+00  1.326E+01    1.50 mm   146.11 um   134.16 um  
 900.00 keV   6.467E+00  1.291E+01    1.67 mm   159.90 um   147.01 um  
   1.00 MeV   6.665E+00  1.258E+01    1.84 mm   173.33 um   159.75 um  
   1.10 MeV   6.862E+00  1.227E+01    2.01 mm   186.45 um   172.40 um  
   1.20 MeV   7.056E+00  1.197E+01    2.18 mm   199.29 um   184.96 um  
   1.30 MeV   7.246E+00  1.168E+01    2.36 mm   211.87 um   197.45 um  
   1.40 MeV   7.432E+00  1.141E+01    2.53 mm   224.22 um   209.86 um  
   1.50 MeV   7.613E+00  1.115E+01    2.71 mm   236.34 um   222.21 um  
   1.60 MeV   7.788E+00  1.091E+01    2.88 mm   248.25 um   234.48 um  
   1.70 MeV   7.959E+00  1.067E+01    3.06 mm   259.95 um   246.69 um  
   1.80 MeV   8.124E+00  1.045E+01    3.24 mm   271.47 um   258.82 um  
   2.00 MeV   8.438E+00  1.004E+01    3.60 mm   296.06 um   282.91 um  
   2.25 MeV   8.804E+00  9.572E+00    4.04 mm   326.68 um   312.65 um  
   2.50 MeV   9.145E+00  9.154E+00    4.50 mm   355.84 um   341.98 um  
   2.75 MeV   9.462E+00  8.777E+00    4.95 mm   383.76 um   370.91 um  
   3.00 MeV   9.761E+00  8.434E+00    5.41 mm   410.58 um   399.43 um  
   3.25 MeV   1.004E+01  8.122E+00    5.86 mm   436.42 um   427.55 um  
   3.50 MeV   1.031E+01  7.836E+00    6.32 mm   461.36 um   455.28 um  
   3.75 MeV   1.056E+01  7.573E+00    6.78 mm   485.50 um   482.63 um  
   4.00 MeV   1.080E+01  7.330E+00    7.24 mm   508.88 um   509.58 um  
   4.50 MeV   1.126E+01  6.894E+00    8.15 mm   560.95 um   562.40 um  
   5.00 MeV   1.170E+01  6.516E+00    9.07 mm   609.40 um   613.71 um  
   5.50 MeV   1.214E+01  6.183E+00    9.98 mm   654.72 um   663.52 um  
   6.00 MeV   1.258E+01  5.887E+00   10.88 mm   697.27 um   711.82 um  
   6.50 MeV   1.303E+01  5.623E+00   11.78 mm   737.28 um   758.58 um  
   7.00 MeV   1.350E+01  5.385E+00   12.67 mm   774.96 um   803.79 um  
   8.00 MeV   1.449E+01  4.973E+00   14.41 mm   861.31 um   889.54 um  
   9.00 MeV   1.552E+01  4.627E+00   16.09 mm   936.46 um   969.10 um  
  10.00 MeV   1.660E+01  4.333E+00   17.72 mm     1.00 mm     1.04 mm  
  11.00 MeV   1.772E+01  4.078E+00   19.28 mm     1.06 mm     1.11 mm  
  12.00 MeV   1.886E+01  3.856E+00   20.78 mm     1.11 mm     1.17 mm  
  13.00 MeV   2.001E+01  3.659E+00   22.22 mm     1.16 mm     1.23 mm  
  14.00 MeV   2.118E+01  3.485E+00   23.60 mm     1.20 mm     1.28 mm  
  15.00 MeV   2.235E+01  3.328E+00   24.93 mm     1.24 mm     1.33 mm  
  16.00 MeV   2.352E+01  3.186E+00   26.21 mm     1.27 mm     1.38 mm  
  17.00 MeV   2.469E+01  3.058E+00   27.44 mm     1.30 mm     1.42 mm  
  18.00 MeV   2.585E+01  2.941E+00   28.62 mm     1.33 mm     1.46 mm  
  20.00 MeV   2.815E+01  2.734E+00   30.86 mm     1.40 mm     1.53 mm  
  22.50 MeV   3.093E+01  2.518E+00   33.46 mm     1.47 mm     1.61 mm  
  25.00 MeV   3.362E+01  2.337E+00   35.88 mm     1.54 mm     1.68 mm  
  27.50 MeV   3.620E+01  2.182E+00   38.13 mm     1.59 mm     1.73 mm  
  30.00 MeV   3.867E+01  2.050E+00   40.25 mm     1.64 mm     1.78 mm  
  32.50 MeV   4.102E+01  1.933E+00   42.25 mm     1.68 mm     1.83 mm  
  35.00 MeV   4.327E+01  1.831E+00   44.15 mm     1.71 mm     1.87 mm  
  37.50 MeV   4.542E+01  1.740E+00   45.97 mm     1.74 mm     1.91 mm  
  40.00 MeV   4.747E+01  1.659E+00   47.71 mm     1.77 mm     1.94 mm  
  45.00 MeV   5.130E+01  1.519E+00   51.00 mm     1.85 mm     2.00 mm  
  50.00 MeV   5.482E+01  1.403E+00   54.08 mm     1.91 mm     2.04 mm  
  55.00 MeV   5.806E+01  1.305E+00   56.98 mm     1.97 mm     2.09 mm  
  60.00 MeV   6.105E+01  1.221E+00   59.74 mm     2.02 mm     2.12 mm  
  65.00 MeV   6.383E+01  1.148E+00   62.38 mm     2.06 mm     2.16 mm  
  70.00 MeV   6.642E+01  1.084E+00   64.91 mm     2.10 mm     2.19 mm  
  80.00 MeV   7.113E+01  9.771E-01   69.72 mm     2.22 mm     2.24 mm  
  90.00 MeV   7.530E+01  8.909E-01   74.25 mm     2.32 mm     2.28 mm  
 100.00 MeV   7.902E+01  8.198E-01   78.55 mm     2.41 mm     2.32 mm  
 110.00 MeV   8.235E+01  7.601E-01   82.67 mm     2.48 mm     2.36 mm  
 120.00 MeV   8.536E+01  7.092E-01   86.64 mm     2.55 mm     2.39 mm  
 130.00 MeV   8.808E+01  6.652E-01   90.48 mm     2.62 mm     2.41 mm  
 140.00 MeV   9.053E+01  6.267E-01   94.22 mm     2.67 mm     2.44 mm  
 150.00 MeV   9.276E+01  5.928E-01   97.86 mm     2.73 mm     2.46 mm  
 160.00 MeV   9.477E+01  5.626E-01  101.42 mm     2.78 mm     2.48 mm  
 170.00 MeV   9.659E+01  5.357E-01  104.91 mm     2.82 mm     2.50 mm  
 180.00 MeV   9.824E+01  5.113E-01  108.34 mm     2.87 mm     2.52 mm  
 200.00 MeV   1.011E+02  4.692E-01  115.04 mm     3.03 mm     2.55 mm  
 225.00 MeV   1.039E+02  4.260E-01  123.20 mm     3.24 mm     2.59 mm  
 250.00 MeV   1.061E+02  3.906E-01  131.17 mm     3.44 mm     2.62 mm  
 275.00 MeV   1.078E+02  3.611E-01  138.99 mm     3.62 mm     2.65 mm  
 300.00 MeV   1.091E+02  3.359E-01  146.71 mm     3.78 mm     2.68 mm  
 325.00 MeV   1.101E+02  3.143E-01  154.35 mm     3.94 mm     2.71 mm  
 350.00 MeV   1.110E+02  2.955E-01  161.93 mm     4.08 mm     2.73 mm  
 375.00 MeV   1.118E+02  2.789E-01  169.45 mm     4.22 mm     2.76 mm  
 400.00 MeV   1.117E+02  2.642E-01  176.94 mm     4.36 mm     2.78 mm  
 450.00 MeV   1.119E+02  2.393E-01  191.93 mm     4.85 mm     2.82 mm  
 500.00 MeV   1.120E+02  2.190E-01  206.91 mm     5.30 mm     2.86 mm  
 550.00 MeV   1.118E+02  2.021E-01  221.90 mm     5.71 mm     2.90 mm  
 600.00 MeV   1.113E+02  1.877E-01  236.93 mm     6.09 mm     2.94 mm  
 650.00 MeV   1.108E+02  1.754E-01  252.03 mm     6.46 mm     2.97 mm  
 700.00 MeV   1.101E+02  1.646E-01  267.22 mm     6.81 mm     3.01 mm  
 800.00 MeV   1.087E+02  1.469E-01  297.89 mm     8.08 mm     3.07 mm  
 900.00 MeV   1.071E+02  1.328E-01  329.00 mm     9.20 mm     3.14 mm  
   1.00 GeV   1.054E+02  1.213E-01  360.60 mm    10.23 mm     3.20 mm  
   1.10 GeV   1.037E+02  1.118E-01  392.70 mm    11.20 mm     3.26 mm  
   1.20 GeV   1.021E+02  1.037E-01  425.32 mm    12.11 mm     3.32 mm  
   1.30 GeV   1.004E+02  9.676E-02  458.49 mm    12.99 mm     3.39 mm  
   1.40 GeV   9.879E+01  9.075E-02  492.20 mm    13.84 mm     3.45 mm  
   1.50 GeV   9.719E+01  8.548E-02  526.46 mm    14.67 mm     3.51 mm  
   1.60 GeV   9.562E+01  8.082E-02  561.29 mm    15.48 mm     3.57 mm  
   1.70 GeV   9.408E+01  7.667E-02  596.70 mm    16.27 mm     3.63 mm  
   1.80 GeV   9.258E+01  7.295E-02  632.68 mm    17.05 mm     3.70 mm  
   2.00 GeV   8.967E+01  6.655E-02  706.40 mm    19.99 mm     3.83 mm  
   2.25 GeV   8.622E+01  6.005E-02  801.90 mm    24.13 mm     3.99 mm  
   2.50 GeV   8.298E+01  5.476E-02  901.17 mm    27.92 mm     4.16 mm  
   2.75 GeV   7.996E+01  5.037E-02    1.00 m     31.50 mm     4.34 mm  
   3.00 GeV   7.714E+01  4.666E-02    1.11 m     34.94 mm     4.52 mm  
   3.25 GeV   7.454E+01  4.349E-02    1.22 m     38.30 mm     4.71 mm  
   3.50 GeV   7.215E+01  4.074E-02    1.34 m     41.58 mm     4.90 mm  
   3.75 GeV   6.996E+01  3.834E-02    1.45 m     44.82 mm     5.10 mm  
   4.00 GeV   6.798E+01  3.622E-02    1.58 m     48.02 mm     5.31 mm  
   4.50 GeV   6.459E+01  3.263E-02    1.83 m     59.94 mm     5.74 mm  
   5.00 GeV   6.193E+01  2.973E-02    2.10 m     70.74 mm     6.19 mm  
   5.50 GeV   5.898E+01  2.732E-02    2.37 m     80.93 mm     6.66 mm  
   6.00 GeV   5.617E+01  2.529E-02    2.67 m     90.86 mm     7.15 mm  
   6.50 GeV   5.364E+01  2.355E-02    2.97 m    100.65 mm     7.67 mm  
   7.00 GeV   5.136E+01  2.205E-02    3.29 m    110.37 mm     8.20 mm  
   8.00 GeV   4.741E+01  1.957E-02    3.97 m    146.50 mm     9.34 mm  
   9.00 GeV   4.411E+01  1.762E-02    4.71 m    179.63 mm    10.55 mm  
  10.00 GeV   4.131E+01  1.604E-02    5.49 m    211.35 mm    11.85 mm  
  11.00 GeV   3.891E+01  1.473E-02    6.33 m    242.34 mm    13.22 mm  
  12.00 GeV   3.681E+01  1.362E-02    7.22 m    272.96 mm    14.67 mm  
  13.00 GeV   3.498E+01  1.268E-02    8.16 m    303.40 mm    16.19 mm  
  14.00 GeV   3.336E+01  1.186E-02    9.14 m    333.79 mm    17.77 mm  
  15.00 GeV   3.191E+01  1.115E-02   10.17 m    364.20 mm    19.42 mm  
  16.00 GeV   3.062E+01  1.052E-02   11.25 m    394.67 mm    21.12 mm  
  17.00 GeV   2.945E+01  9.960E-03   12.36 m    425.24 mm    22.89 mm  
  18.00 GeV   2.839E+01  9.461E-03   13.53 m    455.91 mm    24.72 mm  
  20.00 GeV   2.654E+01  8.604E-03   15.98 m    572.59 mm    28.54 mm  
  22.50 GeV   2.463E+01  7.736E-03   19.26 m    737.53 mm    33.61 mm  
  25.00 GeV   2.306E+01  7.033E-03   22.79 m    890.30 mm    38.98 mm  
  27.50 GeV   2.174E+01  6.452E-03   26.54 m      1.04 m     44.64 mm  
  30.00 GeV   2.062E+01  5.964E-03   30.51 m      1.18 m     50.54 mm  
  32.50 GeV   1.966E+01  5.546E-03   34.68 m      1.32 m     56.69 mm  
  35.00 GeV   1.882E+01  5.186E-03   39.05 m      1.46 m     63.06 mm  
  37.50 GeV   1.809E+01  4.871E-03   43.60 m      1.59 m     69.64 mm  
  40.00 GeV   1.743E+01  4.594E-03   48.33 m      1.73 m     76.41 mm  
  45.00 GeV   1.632E+01  4.128E-03   58.29 m      2.23 m     90.47 mm  
  50.00 GeV   1.542E+01  3.750E-03   68.89 m      2.69 m    105.18 mm  
  55.00 GeV   1.467E+01  3.439E-03   80.06 m      3.12 m    120.43 mm  
  60.00 GeV   1.405E+01  3.177E-03   91.76 m      3.53 m    136.15 mm  
  65.00 GeV   1.352E+01  2.953E-03  103.95 m      3.93 m    152.28 mm  
  68.00 GeV   1.325E+01  2.834E-03  111.48 m      4.07 m    162.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
