 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.903E+00   22.96 um     5.16 um     3.65 um  
   1.10 keV   1.127E-01  3.037E+00   23.96 um     5.36 um     3.80 um  
   1.20 keV   1.177E-01  3.163E+00   24.92 um     5.56 um     3.94 um  
   1.30 keV   1.225E-01  3.282E+00   25.84 um     5.75 um     4.08 um  
   1.40 keV   1.272E-01  3.395E+00   26.72 um     5.92 um     4.21 um  
   1.50 keV   1.316E-01  3.503E+00   27.58 um     6.10 um     4.34 um  
   1.60 keV   1.359E-01  3.605E+00   28.42 um     6.26 um     4.46 um  
   1.70 keV   1.401E-01  3.703E+00   29.23 um     6.42 um     4.58 um  
   1.80 keV   1.442E-01  3.797E+00   30.03 um     6.58 um     4.70 um  
   2.00 keV   1.520E-01  3.975E+00   31.56 um     6.88 um     4.93 um  
   2.25 keV   1.612E-01  4.179E+00   33.38 um     7.23 um     5.19 um  
   2.50 keV   1.699E-01  4.366E+00   35.12 um     7.56 um     5.45 um  
   2.75 keV   1.782E-01  4.540E+00   36.80 um     7.87 um     5.69 um  
   3.00 keV   1.862E-01  4.702E+00   38.41 um     8.17 um     5.93 um  
   3.25 keV   1.938E-01  4.853E+00   39.97 um     8.46 um     6.15 um  
