 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.368E+00   21.38 um     5.81 um     4.33 um  
   1.10 keV   1.762E-01  2.446E+00   22.52 um     6.08 um     4.54 um  
   1.20 keV   1.840E-01  2.517E+00   23.63 um     6.33 um     4.75 um  
   1.30 keV   1.915E-01  2.584E+00   24.71 um     6.58 um     4.95 um  
   1.40 keV   1.988E-01  2.645E+00   25.76 um     6.82 um     5.15 um  
   1.50 keV   2.058E-01  2.703E+00   26.80 um     7.05 um     5.34 um  
   1.60 keV   2.125E-01  2.756E+00   27.81 um     7.27 um     5.52 um  
   1.70 keV   2.190E-01  2.807E+00   28.80 um     7.49 um     5.70 um  
   1.80 keV   2.254E-01  2.854E+00   29.77 um     7.71 um     5.88 um  
   2.00 keV   2.376E-01  2.941E+00   31.68 um     8.12 um     6.23 um  
   2.25 keV   2.520E-01  3.038E+00   33.99 um     8.62 um     6.64 um  
   2.50 keV   2.656E-01  3.124E+00   36.22 um     9.10 um     7.04 um  
   2.75 keV   2.786E-01  3.200E+00   38.41 um     9.56 um     7.43 um  
   3.00 keV   2.910E-01  3.269E+00   40.54 um    10.00 um     7.81 um  
   3.25 keV   3.029E-01  3.331E+00   42.63 um    10.44 um     8.17 um  
