 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.879E+00   22.12 um     5.21 um     3.72 um  
   1.10 keV   1.210E-01  3.005E+00   23.11 um     5.42 um     3.87 um  
   1.20 keV   1.264E-01  3.124E+00   24.07 um     5.63 um     4.02 um  
   1.30 keV   1.315E-01  3.235E+00   24.99 um     5.82 um     4.17 um  
   1.40 keV   1.365E-01  3.341E+00   25.88 um     6.00 um     4.31 um  
   1.50 keV   1.413E-01  3.441E+00   26.75 um     6.18 um     4.44 um  
   1.60 keV   1.459E-01  3.537E+00   27.59 um     6.35 um     4.58 um  
   1.70 keV   1.504E-01  3.628E+00   28.41 um     6.52 um     4.70 um  
   1.80 keV   1.548E-01  3.715E+00   29.21 um     6.68 um     4.83 um  
   2.00 keV   1.632E-01  3.878E+00   30.76 um     6.99 um     5.07 um  
   2.25 keV   1.731E-01  4.065E+00   32.61 um     7.36 um     5.35 um  
   2.50 keV   1.824E-01  4.236E+00   34.39 um     7.70 um     5.63 um  
   2.75 keV   1.913E-01  4.394E+00   36.09 um     8.03 um     5.89 um  
   3.00 keV   1.998E-01  4.540E+00   37.74 um     8.34 um     6.14 um  
   3.25 keV   2.080E-01  4.676E+00   39.34 um     8.65 um     6.39 um  
