 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.890E-02  2.658E+00   25.93 um     5.30 um     3.72 um  
   1.10 keV   1.037E-01  2.783E+00   27.03 um     5.50 um     3.87 um  
   1.20 keV   1.083E-01  2.901E+00   28.09 um     5.70 um     4.01 um  
   1.30 keV   1.128E-01  3.013E+00   29.11 um     5.89 um     4.15 um  
   1.40 keV   1.170E-01  3.120E+00   30.09 um     6.07 um     4.28 um  
   1.50 keV   1.211E-01  3.221E+00   31.04 um     6.25 um     4.41 um  
   1.60 keV   1.251E-01  3.318E+00   31.96 um     6.42 um     4.53 um  
   1.70 keV   1.290E-01  3.411E+00   32.86 um     6.58 um     4.65 um  
   1.80 keV   1.327E-01  3.500E+00   33.73 um     6.74 um     4.77 um  
   2.00 keV   1.399E-01  3.668E+00   35.42 um     7.04 um     4.99 um  
   2.25 keV   1.484E-01  3.862E+00   37.42 um     7.39 um     5.26 um  
   2.50 keV   1.564E-01  4.041E+00   39.33 um     7.73 um     5.51 um  
   2.75 keV   1.640E-01  4.208E+00   41.16 um     8.04 um     5.76 um  
   3.00 keV   1.713E-01  4.363E+00   42.92 um     8.34 um     5.99 um  
   3.25 keV   1.783E-01  4.508E+00   44.63 um     8.63 um     6.21 um  
