 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.965E+00   19.75 um     5.27 um     3.81 um  
   1.10 keV   1.237E-01  3.084E+00   20.69 um     5.49 um     3.98 um  
   1.20 keV   1.292E-01  3.195E+00   21.60 um     5.70 um     4.15 um  
   1.30 keV   1.345E-01  3.300E+00   22.48 um     5.90 um     4.31 um  
   1.40 keV   1.396E-01  3.398E+00   23.33 um     6.10 um     4.46 um  
   1.50 keV   1.445E-01  3.491E+00   24.17 um     6.29 um     4.61 um  
   1.60 keV   1.492E-01  3.578E+00   24.98 um     6.47 um     4.75 um  
   1.70 keV   1.538E-01  3.661E+00   25.77 um     6.65 um     4.89 um  
   1.80 keV   1.583E-01  3.741E+00   26.54 um     6.82 um     5.03 um  
   2.00 keV   1.668E-01  3.888E+00   28.05 um     7.15 um     5.29 um  
   2.25 keV   1.770E-01  4.056E+00   29.86 um     7.55 um     5.61 um  
   2.50 keV   1.865E-01  4.208E+00   31.60 um     7.92 um     5.91 um  
   2.75 keV   1.956E-01  4.347E+00   33.28 um     8.28 um     6.21 um  
   3.00 keV   2.043E-01  4.474E+00   34.91 um     8.62 um     6.49 um  
   3.25 keV   2.127E-01  4.592E+00   36.50 um     8.95 um     6.76 um  
