 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.278E-01  4.865E+00   44.16 um     8.04 um     5.71 um  
   3.75 keV   4.428E-01  5.010E+00   45.63 um     8.27 um     5.89 um  
   4.00 keV   4.574E-01  5.148E+00   47.07 um     8.50 um     6.06 um  
   4.50 keV   4.851E-01  5.406E+00   49.82 um     8.93 um     6.40 um  
   5.00 keV   5.113E-01  5.642E+00   52.46 um     9.35 um     6.72 um  
   5.50 keV   5.363E-01  5.860E+00   54.99 um     9.73 um     7.03 um  
   6.00 keV   5.601E-01  6.063E+00   57.43 um    10.10 um     7.33 um  
   6.50 keV   5.830E-01  6.252E+00   59.79 um    10.46 um     7.61 um  
   7.00 keV   6.050E-01  6.430E+00   62.08 um    10.80 um     7.89 um  
   8.00 keV   6.468E-01  6.755E+00   66.49 um    11.45 um     8.42 um  
   9.00 keV   6.860E-01  7.046E+00   70.70 um    12.06 um     8.93 um  
  10.00 keV   7.231E-01  7.311E+00   74.74 um    12.64 um     9.41 um  
  11.00 keV   7.584E-01  7.552E+00   78.64 um    13.19 um     9.88 um  
  12.00 keV   7.922E-01  7.774E+00   82.42 um    13.72 um    10.32 um  
  13.00 keV   8.245E-01  7.979E+00   86.10 um    14.22 um    10.76 um  
  14.00 keV   8.556E-01  8.169E+00   89.69 um    14.71 um    11.18 um  
  15.00 keV   8.857E-01  8.346E+00   93.19 um    15.18 um    11.59 um  
  16.00 keV   9.147E-01  8.512E+00   96.62 um    15.64 um    11.99 um  
  17.00 keV   9.429E-01  8.668E+00   99.98 um    16.08 um    12.38 um  
  18.00 keV   9.702E-01  8.815E+00  103.28 um    16.51 um    12.77 um  
  20.00 keV   1.023E+00  9.085E+00  109.72 um    17.36 um    13.51 um  
  22.50 keV   1.085E+00  9.384E+00  117.50 um    18.37 um    14.41 um  
  25.00 keV   1.143E+00  9.649E+00  125.05 um    19.34 um    15.27 um  
  27.50 keV   1.199E+00  9.885E+00  132.38 um    20.26 um    16.10 um  
  30.00 keV   1.253E+00  1.010E+01  139.54 um    21.15 um    16.91 um  
  32.50 keV   1.304E+00  1.029E+01  146.54 um    22.02 um    17.69 um  
  35.00 keV   1.353E+00  1.047E+01  153.41 um    22.85 um    18.46 um  
  37.50 keV   1.400E+00  1.063E+01  160.16 um    23.67 um    19.21 um  
  40.00 keV   1.446E+00  1.077E+01  166.79 um    24.46 um    19.94 um  
  45.00 keV   1.534E+00  1.103E+01  179.79 um    26.02 um    21.37 um  
  50.00 keV   1.617E+00  1.126E+01  192.46 um    27.53 um    22.75 um  
  55.00 keV   1.696E+00  1.145E+01  204.85 um    28.97 um    24.09 um  
  60.00 keV   1.771E+00  1.162E+01  217.02 um    30.38 um    25.39 um  
  65.00 keV   1.844E+00  1.176E+01  228.98 um    31.74 um    26.66 um  
  70.00 keV   1.913E+00  1.189E+01  240.77 um    33.07 um    27.91 um  
  80.00 keV   2.045E+00  1.211E+01  263.89 um    35.72 um    30.33 um  
  90.00 keV   2.169E+00  1.228E+01  286.52 um    38.25 um    32.67 um  
 100.00 keV   2.287E+00  1.241E+01  308.74 um    40.70 um    34.95 um  
 110.00 keV   2.398E+00  1.252E+01  330.63 um    43.08 um    37.16 um  
 120.00 keV   2.505E+00  1.260E+01  352.23 um    45.39 um    39.33 um  
 130.00 keV   2.607E+00  1.267E+01  373.59 um    47.65 um    41.46 um  
 140.00 keV   2.706E+00  1.272E+01  394.75 um    49.87 um    43.55 um  
 150.00 keV   2.801E+00  1.275E+01  415.72 um    52.04 um    45.61 um  
 160.00 keV   2.893E+00  1.278E+01  436.54 um    54.17 um    47.63 um  
 170.00 keV   2.982E+00  1.280E+01  457.22 um    56.28 um    49.63 um  
 180.00 keV   3.068E+00  1.281E+01  477.78 um    58.35 um    51.60 um  
 200.00 keV   3.234E+00  1.280E+01  518.58 um    62.53 um    55.48 um  
 225.00 keV   3.430E+00  1.277E+01  569.10 um    67.68 um    60.22 um  
 250.00 keV   3.616E+00  1.272E+01  619.21 um    72.68 um    64.85 um  
 275.00 keV   3.792E+00  1.265E+01  668.98 um    77.54 um    69.40 um  
 300.00 keV   3.886E+00  1.257E+01  718.62 um    82.31 um    73.88 um  
 325.00 keV   3.380E+00  1.248E+01  769.20 um    87.11 um    78.37 um  
 350.00 keV   3.135E+00  1.238E+01  821.32 um    92.04 um    82.93 um  
 375.00 keV   3.058E+00  1.228E+01  874.33 um    97.01 um    87.53 um  
 400.00 keV   3.089E+00  1.218E+01  927.79 um   101.98 um    92.15 um  
 450.00 keV   3.336E+00  1.197E+01    1.03 mm   112.28 um   101.35 um  
 500.00 keV   3.694E+00  1.175E+01    1.14 mm   122.22 um   110.44 um  
 550.00 keV   4.074E+00  1.154E+01    1.25 mm   131.79 um   119.39 um  
 600.00 keV   4.432E+00  1.133E+01    1.35 mm   141.02 um   128.17 um  
 650.00 keV   4.751E+00  1.113E+01    1.46 mm   149.95 um   136.81 um  
 700.00 keV   5.024E+00  1.093E+01    1.56 mm   158.63 um   145.31 um  
 800.00 keV   5.437E+00  1.055E+01    1.76 mm   176.54 um   162.01 um  
 900.00 keV   5.703E+00  1.020E+01    1.97 mm   193.68 um   178.41 um  
   1.00 MeV   5.861E+00  9.873E+00    2.18 mm   210.31 um   194.62 um  
   1.10 MeV   5.947E+00  9.567E+00    2.39 mm   226.61 um   210.74 um  
   1.20 MeV   5.986E+00  9.282E+00    2.60 mm   242.70 um   226.86 um  
   1.30 MeV   5.998E+00  9.015E+00    2.82 mm   258.65 um   243.01 um  
   1.40 MeV   5.996E+00  8.765E+00    3.04 mm   274.52 um   259.23 um  
   1.50 MeV   5.988E+00  8.531E+00    3.27 mm   290.32 um   275.55 um  
   1.60 MeV   5.981E+00  8.312E+00    3.50 mm   306.08 um   291.97 um  
   1.70 MeV   5.978E+00  8.105E+00    3.73 mm   321.80 um   308.50 um  
   1.80 MeV   5.982E+00  7.910E+00    3.97 mm   337.48 um   325.14 um  
   2.00 MeV   6.018E+00  7.551E+00    4.45 mm   371.70 um   358.73 um  
   2.25 MeV   6.117E+00  7.153E+00    5.07 mm   415.31 um   401.16 um  
   2.50 MeV   6.274E+00  6.801E+00    5.69 mm   457.53 um   443.83 um  
   2.75 MeV   6.482E+00  6.488E+00    6.33 mm   498.27 um   486.48 um  
   3.00 MeV   6.732E+00  6.207E+00    6.97 mm   537.48 um   528.86 um  
   3.25 MeV   7.015E+00  5.953E+00    7.61 mm   575.08 um   570.74 um  
   3.50 MeV   7.324E+00  5.723E+00    8.25 mm   611.05 um   611.94 um  
   3.75 MeV   7.652E+00  5.512E+00    8.88 mm   645.39 um   652.31 um  
   4.00 MeV   7.996E+00  5.319E+00    9.51 mm   678.13 um   691.75 um  
   4.50 MeV   8.717E+00  4.977E+00   10.74 mm   748.85 um   767.52 um  
   5.00 MeV   9.463E+00  4.682E+00   11.93 mm   811.80 um   838.91 um  
   5.50 MeV   1.022E+01  4.425E+00   13.09 mm   868.11 um   905.85 um  
   6.00 MeV   1.099E+01  4.199E+00   14.20 mm   918.68 um   968.48 um  
   6.50 MeV   1.174E+01  3.998E+00   15.28 mm   964.32 um     1.03 mm  
   7.00 MeV   1.249E+01  3.818E+00   16.32 mm     1.01 mm     1.08 mm  
   8.00 MeV   1.394E+01  3.509E+00   18.29 mm     1.10 mm     1.18 mm  
   9.00 MeV   1.532E+01  3.252E+00   20.14 mm     1.17 mm     1.27 mm  
  10.00 MeV   1.661E+01  3.034E+00   21.89 mm     1.23 mm     1.35 mm  
  11.00 MeV   1.783E+01  2.847E+00   23.54 mm     1.29 mm     1.42 mm  
  12.00 MeV   1.899E+01  2.685E+00   25.12 mm     1.34 mm     1.48 mm  
  13.00 MeV   2.008E+01  2.542E+00   26.63 mm     1.38 mm     1.54 mm  
  14.00 MeV   2.112E+01  2.416E+00   28.08 mm     1.42 mm     1.59 mm  
  15.00 MeV   2.212E+01  2.303E+00   29.47 mm     1.45 mm     1.64 mm  
  16.00 MeV   2.308E+01  2.201E+00   30.82 mm     1.48 mm     1.68 mm  
  17.00 MeV   2.401E+01  2.109E+00   32.12 mm     1.51 mm     1.72 mm  
  18.00 MeV   2.492E+01  2.025E+00   33.38 mm     1.53 mm     1.76 mm  
  20.00 MeV   2.668E+01  1.878E+00   35.80 mm     1.60 mm     1.83 mm  
  22.50 MeV   2.879E+01  1.724E+00   38.63 mm     1.68 mm     1.90 mm  
  25.00 MeV   3.085E+01  1.597E+00   41.29 mm     1.74 mm     1.97 mm  
  27.50 MeV   3.285E+01  1.488E+00   43.80 mm     1.80 mm     2.03 mm  
  30.00 MeV   3.480E+01  1.395E+00   46.18 mm     1.84 mm     2.08 mm  
  32.50 MeV   3.670E+01  1.314E+00   48.44 mm     1.89 mm     2.12 mm  
  35.00 MeV   3.855E+01  1.242E+00   50.59 mm     1.92 mm     2.16 mm  
  37.50 MeV   4.034E+01  1.179E+00   52.65 mm     1.96 mm     2.20 mm  
  40.00 MeV   4.208E+01  1.123E+00   54.63 mm     1.99 mm     2.23 mm  
  45.00 MeV   4.539E+01  1.026E+00   58.38 mm     2.07 mm     2.29 mm  
  50.00 MeV   4.848E+01  9.458E-01   61.88 mm     2.15 mm     2.34 mm  
  55.00 MeV   5.135E+01  8.784E-01   65.18 mm     2.21 mm     2.38 mm  
  60.00 MeV   5.401E+01  8.207E-01   68.31 mm     2.26 mm     2.42 mm  
  65.00 MeV   5.648E+01  7.707E-01   71.31 mm     2.31 mm     2.45 mm  
  70.00 MeV   5.878E+01  7.270E-01   74.18 mm     2.35 mm     2.48 mm  
  80.00 MeV   6.291E+01  6.540E-01   79.64 mm     2.49 mm     2.54 mm  
  90.00 MeV   6.650E+01  5.954E-01   84.78 mm     2.60 mm     2.58 mm  
 100.00 MeV   6.964E+01  5.471E-01   89.67 mm     2.70 mm     2.62 mm  
 110.00 MeV   7.241E+01  5.066E-01   94.36 mm     2.79 mm     2.65 mm  
 120.00 MeV   7.484E+01  4.722E-01   98.89 mm     2.87 mm     2.68 mm  
 130.00 MeV   7.700E+01  4.425E-01  103.29 mm     2.94 mm     2.71 mm  
 140.00 MeV   7.892E+01  4.165E-01  107.57 mm     3.00 mm     2.73 mm  
 150.00 MeV   8.063E+01  3.937E-01  111.76 mm     3.07 mm     2.76 mm  
 160.00 MeV   8.215E+01  3.734E-01  115.87 mm     3.12 mm     2.78 mm  
 170.00 MeV   8.351E+01  3.552E-01  119.91 mm     3.18 mm     2.80 mm  
 180.00 MeV   8.473E+01  3.389E-01  123.88 mm     3.23 mm     2.82 mm  
 200.00 MeV   8.681E+01  3.107E-01  131.69 mm     3.42 mm     2.85 mm  
 225.00 MeV   8.887E+01  2.817E-01  141.21 mm     3.68 mm     2.89 mm  
 250.00 MeV   9.046E+01  2.581E-01  150.55 mm     3.92 mm     2.93 mm  
 275.00 MeV   9.169E+01  2.383E-01  159.75 mm     4.13 mm     2.96 mm  
 300.00 MeV   9.271E+01  2.216E-01  168.83 mm     4.33 mm     2.99 mm  
 325.00 MeV   9.386E+01  2.071E-01  177.82 mm     4.52 mm     3.02 mm  
 350.00 MeV   9.412E+01  1.946E-01  186.73 mm     4.69 mm     3.04 mm  
 375.00 MeV   9.439E+01  1.836E-01  195.63 mm     4.86 mm     3.07 mm  
 400.00 MeV   9.481E+01  1.739E-01  204.49 mm     5.02 mm     3.09 mm  
 450.00 MeV   9.535E+01  1.573E-01  222.13 mm     5.61 mm     3.14 mm  
 500.00 MeV   9.561E+01  1.438E-01  239.69 mm     6.14 mm     3.18 mm  
 550.00 MeV   9.565E+01  1.326E-01  257.24 mm     6.63 mm     3.22 mm  
 600.00 MeV   9.552E+01  1.231E-01  274.79 mm     7.08 mm     3.26 mm  
 650.00 MeV   9.527E+01  1.150E-01  292.38 mm     7.51 mm     3.30 mm  
 700.00 MeV   9.492E+01  1.079E-01  310.02 mm     7.91 mm     3.33 mm  
 800.00 MeV   9.398E+01  9.617E-02  345.56 mm     9.38 mm     3.40 mm  
 900.00 MeV   9.280E+01  8.687E-02  381.51 mm    10.67 mm     3.47 mm  
   1.00 GeV   9.146E+01  7.931E-02  417.96 mm    11.85 mm     3.54 mm  
   1.10 GeV   8.999E+01  7.302E-02  454.97 mm    12.96 mm     3.60 mm  
   1.20 GeV   8.844E+01  6.771E-02  492.61 mm    14.01 mm     3.67 mm  
   1.30 GeV   8.682E+01  6.315E-02  530.94 mm    15.03 mm     3.73 mm  
   1.40 GeV   8.517E+01  5.921E-02  569.99 mm    16.01 mm     3.80 mm  
   1.50 GeV   8.349E+01  5.575E-02  609.82 mm    16.98 mm     3.86 mm  
   1.60 GeV   8.180E+01  5.269E-02  650.46 mm    17.93 mm     3.93 mm  
   1.70 GeV   8.011E+01  4.997E-02  691.95 mm    18.86 mm     3.99 mm  
   1.80 GeV   7.843E+01  4.753E-02  734.32 mm    19.79 mm     4.06 mm  
   2.00 GeV   7.514E+01  4.334E-02  821.84 mm    23.35 mm     4.20 mm  
   2.25 GeV   7.122E+01  3.908E-02  936.65 mm    28.45 mm     4.38 mm  
   2.50 GeV   6.756E+01  3.562E-02    1.06 m     33.21 mm     4.58 mm  
   2.75 GeV   6.420E+01  3.275E-02    1.19 m     37.79 mm     4.78 mm  
   3.00 GeV   6.116E+01  3.033E-02    1.32 m     42.29 mm     4.99 mm  
   3.25 GeV   5.844E+01  2.825E-02    1.46 m     46.73 mm     5.22 mm  
   3.50 GeV   5.605E+01  2.646E-02    1.61 m     51.13 mm     5.46 mm  
   3.75 GeV   5.398E+01  2.489E-02    1.76 m     55.51 mm     5.71 mm  
   4.00 GeV   5.221E+01  2.351E-02    1.92 m     59.85 mm     5.97 mm  
   4.50 GeV   4.947E+01  2.117E-02    2.25 m     75.95 mm     6.52 mm  
   5.00 GeV   4.644E+01  1.928E-02    2.60 m     90.71 mm     7.10 mm  
   5.50 GeV   4.379E+01  1.771E-02    2.97 m    104.91 mm     7.73 mm  
   6.00 GeV   4.147E+01  1.639E-02    3.37 m    118.82 mm     8.39 mm  
   6.50 GeV   3.941E+01  1.526E-02    3.78 m    132.57 mm     9.09 mm  
   7.00 GeV   3.757E+01  1.428E-02    4.22 m    146.26 mm     9.83 mm  
   8.00 GeV   3.444E+01  1.267E-02    5.15 m    197.14 mm    11.40 mm  
   9.00 GeV   3.186E+01  1.140E-02    6.17 m    243.86 mm    13.11 mm  
  10.00 GeV   2.970E+01  1.037E-02    7.26 m    288.71 mm    14.94 mm  
  11.00 GeV   2.787E+01  9.521E-03    8.43 m    332.65 mm    16.90 mm  
  12.00 GeV   2.629E+01  8.804E-03    9.67 m    376.16 mm    18.96 mm  
  13.00 GeV   2.492E+01  8.192E-03   10.98 m    419.50 mm    21.13 mm  
  14.00 GeV   2.372E+01  7.663E-03   12.36 m    462.83 mm    23.40 mm  
  15.00 GeV   2.265E+01  7.200E-03   13.81 m    506.23 mm    25.77 mm  
  16.00 GeV   2.170E+01  6.793E-03   15.33 m    549.76 mm    28.23 mm  
  17.00 GeV   2.085E+01  6.431E-03   16.91 m    593.45 mm    30.78 mm  
  18.00 GeV   2.008E+01  6.107E-03   18.55 m    637.30 mm    33.42 mm  
  20.00 GeV   1.875E+01  5.552E-03   22.01 m    803.94 mm    38.95 mm  
  22.50 GeV   1.738E+01  4.990E-03   26.67 m      1.04 m     46.29 mm  
  25.00 GeV   1.627E+01  4.536E-03   31.67 m      1.26 m     54.08 mm  
  27.50 GeV   1.532E+01  4.160E-03   36.99 m      1.46 m     62.27 mm  
  30.00 GeV   1.452E+01  3.844E-03   42.62 m      1.67 m     70.85 mm  
  32.50 GeV   1.383E+01  3.574E-03   48.55 m      1.87 m     79.78 mm  
  35.00 GeV   1.323E+01  3.341E-03   54.76 m      2.06 m     89.04 mm  
  37.50 GeV   1.272E+01  3.138E-03   61.24 m      2.26 m     98.61 mm  
  40.00 GeV   1.226E+01  2.959E-03   67.96 m      2.45 m    108.45 mm  
  45.00 GeV   1.149E+01  2.658E-03   82.12 m      3.16 m    128.89 mm  
  50.00 GeV   1.088E+01  2.414E-03   97.15 m      3.81 m    150.20 mm  
  55.00 GeV   1.037E+01  2.213E-03  112.98 m      4.42 m    172.26 mm  
  59.60 GeV   9.982E+00  2.056E-03  128.17 m      4.92 m    193.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
