 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.414E+00   21.43 um     5.80 um     4.30 um  
   1.10 keV   1.555E-01  2.495E+00   22.57 um     6.06 um     4.51 um  
   1.20 keV   1.625E-01  2.570E+00   23.67 um     6.31 um     4.72 um  
   1.30 keV   1.691E-01  2.639E+00   24.74 um     6.55 um     4.92 um  
   1.40 keV   1.755E-01  2.704E+00   25.78 um     6.79 um     5.11 um  
   1.50 keV   1.816E-01  2.764E+00   26.80 um     7.02 um     5.29 um  
   1.60 keV   1.876E-01  2.821E+00   27.80 um     7.24 um     5.48 um  
   1.70 keV   1.934E-01  2.874E+00   28.78 um     7.45 um     5.66 um  
   1.80 keV   1.990E-01  2.924E+00   29.74 um     7.67 um     5.83 um  
   2.00 keV   2.097E-01  3.016E+00   31.62 um     8.07 um     6.17 um  
   2.25 keV   2.225E-01  3.119E+00   33.90 um     8.56 um     6.58 um  
   2.50 keV   2.345E-01  3.210E+00   36.10 um     9.03 um     6.97 um  
   2.75 keV   2.459E-01  3.291E+00   38.25 um     9.48 um     7.35 um  
   3.00 keV   2.569E-01  3.365E+00   40.35 um     9.92 um     7.72 um  
   3.25 keV   2.674E-01  3.431E+00   42.40 um    10.34 um     8.08 um  
