 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.291E-01  4.192E+00   44.15 um     9.84 um     7.47 um  
   3.75 keV   1.336E-01  4.283E+00   45.90 um    10.17 um     7.75 um  
   4.00 keV   1.380E-01  4.368E+00   47.62 um    10.49 um     8.02 um  
   4.50 keV   1.463E-01  4.523E+00   50.98 um    11.11 um     8.54 um  
   5.00 keV   1.542E-01  4.662E+00   54.22 um    11.70 um     9.05 um  
   5.50 keV   1.618E-01  4.786E+00   57.38 um    12.26 um     9.53 um  
   6.00 keV   1.690E-01  4.898E+00   60.46 um    12.81 um    10.01 um  
   6.50 keV   1.759E-01  5.001E+00   63.48 um    13.34 um    10.47 um  
   7.00 keV   1.825E-01  5.095E+00   66.44 um    13.86 um    10.91 um  
   8.00 keV   1.951E-01  5.260E+00   72.21 um    14.86 um    11.78 um  
   9.00 keV   2.069E-01  5.403E+00   77.81 um    15.83 um    12.62 um  
  10.00 keV   2.181E-01  5.526E+00   83.28 um    16.75 um    13.43 um  
  11.00 keV   2.288E-01  5.635E+00   88.64 um    17.65 um    14.22 um  
  12.00 keV   2.390E-01  5.730E+00   93.90 um    18.53 um    14.99 um  
  13.00 keV   2.487E-01  5.815E+00   99.08 um    19.38 um    15.74 um  
  14.00 keV   2.581E-01  5.891E+00  104.19 um    20.21 um    16.48 um  
  15.00 keV   2.672E-01  5.959E+00  109.23 um    21.03 um    17.21 um  
  16.00 keV   2.759E-01  6.020E+00  114.22 um    21.84 um    17.92 um  
  17.00 keV   2.844E-01  6.075E+00  119.17 um    22.63 um    18.62 um  
  18.00 keV   2.927E-01  6.125E+00  124.06 um    23.41 um    19.31 um  
  20.00 keV   3.085E-01  6.211E+00  133.74 um    24.96 um    20.67 um  
  22.50 keV   3.272E-01  6.298E+00  145.67 um    26.85 um    22.33 um  
  25.00 keV   3.449E-01  6.367E+00  157.44 um    28.70 um    23.95 um  
  27.50 keV   3.617E-01  6.421E+00  169.09 um    30.50 um    25.54 um  
  30.00 keV   3.778E-01  6.464E+00  180.63 um    32.28 um    27.10 um  
  32.50 keV   3.933E-01  6.497E+00  192.10 um    34.03 um    28.64 um  
  35.00 keV   4.081E-01  6.522E+00  203.51 um    35.76 um    30.16 um  
  37.50 keV   4.224E-01  6.541E+00  214.86 um    37.46 um    31.67 um  
  40.00 keV   4.363E-01  6.554E+00  226.18 um    39.15 um    33.15 um  
  45.00 keV   4.627E-01  6.566E+00  248.72 um    42.54 um    36.09 um  
  50.00 keV   4.878E-01  6.565E+00  271.20 um    45.87 um    38.99 um  
  55.00 keV   5.116E-01  6.553E+00  293.64 um    49.16 um    41.85 um  
  60.00 keV   5.343E-01  6.534E+00  316.09 um    52.42 um    44.68 um  
  65.00 keV   5.561E-01  6.508E+00  338.55 um    55.64 um    47.49 um  
  70.00 keV   5.771E-01  6.478E+00  361.06 um    58.85 um    50.29 um  
  80.00 keV   6.170E-01  6.407E+00  406.26 um    65.33 um    55.84 um  
  90.00 keV   6.544E-01  6.328E+00  451.76 um    71.74 um    61.35 um  
 100.00 keV   6.898E-01  6.243E+00  497.62 um    78.09 um    66.84 um  
 110.00 keV   7.235E-01  6.157E+00  543.87 um    84.40 um    72.31 um  
 120.00 keV   7.556E-01  6.069E+00  590.54 um    90.68 um    77.78 um  
 130.00 keV   7.865E-01  5.982E+00  637.63 um    96.93 um    83.25 um  
 140.00 keV   8.162E-01  5.895E+00  685.16 um   103.17 um    88.72 um  
 150.00 keV   8.448E-01  5.810E+00  733.14 um   109.39 um    94.21 um  
 160.00 keV   8.725E-01  5.726E+00  781.55 um   115.59 um    99.70 um  
 170.00 keV   9.467E-01  5.644E+00  830.23 um   121.76 um   105.20 um  
 180.00 keV   1.035E+00  5.564E+00  878.94 um   127.84 um   110.69 um  
 200.00 keV   1.168E+00  5.411E+00  976.54 um   140.10 um   121.63 um  
 225.00 keV   1.282E+00  5.231E+00    1.10 mm   155.27 um   135.25 um  
 250.00 keV   1.363E+00  5.062E+00    1.22 mm   170.18 um   148.86 um  
 275.00 keV   1.424E+00  4.906E+00    1.35 mm   184.92 um   162.50 um  
 300.00 keV   1.475E+00  4.760E+00    1.48 mm   199.55 um   176.19 um  
 325.00 keV   1.519E+00  4.623E+00    1.61 mm   214.10 um   189.94 um  
 350.00 keV   1.561E+00  4.495E+00    1.74 mm   228.58 um   203.77 um  
 375.00 keV   1.602E+00  4.375E+00    1.88 mm   242.99 um   217.67 um  
 400.00 keV   1.643E+00  4.263E+00    2.01 mm   257.33 um   231.65 um  
 450.00 keV   1.728E+00  4.057E+00    2.29 mm   287.00 um   259.82 um  
 500.00 keV   1.818E+00  3.873E+00    2.57 mm   316.10 um   288.20 um  
 550.00 keV   1.913E+00  3.708E+00    2.86 mm   344.60 um   316.70 um  
 600.00 keV   2.012E+00  3.558E+00    3.15 mm   372.47 um   345.25 um  
 650.00 keV   2.113E+00  3.423E+00    3.45 mm   399.68 um   373.76 um  
 700.00 keV   2.216E+00  3.298E+00    3.74 mm   426.20 um   402.16 um  
 800.00 keV   2.425E+00  3.079E+00    4.34 mm   480.56 um   458.43 um  
 900.00 keV   2.635E+00  2.892E+00    4.93 mm   531.46 um   513.60 um  
   1.00 MeV   2.845E+00  2.730E+00    5.52 mm   579.13 um   567.39 um  
   1.10 MeV   3.053E+00  2.587E+00    6.10 mm   623.79 um   619.60 um  
   1.20 MeV   3.259E+00  2.461E+00    6.68 mm   665.65 um   670.11 um  
   1.30 MeV   3.464E+00  2.348E+00    7.25 mm   704.90 um   718.87 um  
   1.40 MeV   3.666E+00  2.247E+00    7.81 mm   741.74 um   765.84 um  
   1.50 MeV   3.866E+00  2.155E+00    8.36 mm   776.34 um   811.05 um  
   1.60 MeV   4.064E+00  2.072E+00    8.90 mm   808.88 um   854.53 um  
   1.70 MeV   4.259E+00  1.996E+00    9.44 mm   839.51 um   896.31 um  
   1.80 MeV   4.451E+00  1.925E+00    9.96 mm   868.37 um   936.46 um  
   2.00 MeV   4.830E+00  1.801E+00   10.97 mm   926.68 um     1.01 mm  
   2.25 MeV   5.292E+00  1.669E+00   12.19 mm   993.42 um     1.10 mm  
   2.50 MeV   5.748E+00  1.558E+00   13.35 mm     1.05 mm     1.18 mm  
   2.75 MeV   6.202E+00  1.462E+00   14.46 mm     1.10 mm     1.25 mm  
   3.00 MeV   6.657E+00  1.378E+00   15.51 mm     1.15 mm     1.31 mm  
   3.25 MeV   7.115E+00  1.305E+00   16.52 mm     1.19 mm     1.37 mm  
   3.50 MeV   7.577E+00  1.240E+00   17.48 mm     1.22 mm     1.43 mm  
   3.75 MeV   8.042E+00  1.182E+00   18.41 mm     1.25 mm     1.48 mm  
   4.00 MeV   8.510E+00  1.130E+00   19.29 mm     1.28 mm     1.52 mm  
   4.50 MeV   9.452E+00  1.040E+00   20.94 mm     1.34 mm     1.60 mm  
   5.00 MeV   1.040E+01  9.643E-01   22.47 mm     1.39 mm     1.67 mm  
   5.50 MeV   1.134E+01  9.001E-01   23.88 mm     1.43 mm     1.73 mm  
   6.00 MeV   1.227E+01  8.448E-01   25.20 mm     1.46 mm     1.78 mm  
   6.50 MeV   1.319E+01  7.966E-01   26.43 mm     1.49 mm     1.83 mm  
   7.00 MeV   1.410E+01  7.541E-01   27.59 mm     1.51 mm     1.87 mm  
   8.00 MeV   1.586E+01  6.827E-01   29.72 mm     1.57 mm     1.94 mm  
   9.00 MeV   1.754E+01  6.247E-01   31.65 mm     1.61 mm     1.99 mm  
  10.00 MeV   1.913E+01  5.767E-01   33.41 mm     1.65 mm     2.04 mm  
  11.00 MeV   2.063E+01  5.362E-01   35.05 mm     1.68 mm     2.08 mm  
  12.00 MeV   2.205E+01  5.014E-01   36.58 mm     1.70 mm     2.11 mm  
  13.00 MeV   2.338E+01  4.713E-01   38.03 mm     1.72 mm     2.14 mm  
  14.00 MeV   2.464E+01  4.449E-01   39.40 mm     1.74 mm     2.17 mm  
  15.00 MeV   2.581E+01  4.216E-01   40.70 mm     1.76 mm     2.19 mm  
  16.00 MeV   2.691E+01  4.008E-01   41.96 mm     1.77 mm     2.21 mm  
  17.00 MeV   2.795E+01  3.821E-01   43.16 mm     1.79 mm     2.23 mm  
  18.00 MeV   2.892E+01  3.653E-01   44.33 mm     1.80 mm     2.25 mm  
  20.00 MeV   3.069E+01  3.360E-01   46.55 mm     1.84 mm     2.28 mm  
  22.50 MeV   3.262E+01  3.059E-01   49.17 mm     1.88 mm     2.31 mm  
  25.00 MeV   3.429E+01  2.811E-01   51.66 mm     1.92 mm     2.34 mm  
  27.50 MeV   3.574E+01  2.603E-01   54.04 mm     1.96 mm     2.36 mm  
  30.00 MeV   3.701E+01  2.426E-01   56.33 mm     1.99 mm     2.38 mm  
  32.50 MeV   3.814E+01  2.273E-01   58.55 mm     2.02 mm     2.40 mm  
  35.00 MeV   3.914E+01  2.140E-01   60.71 mm     2.04 mm     2.42 mm  
  37.50 MeV   4.003E+01  2.023E-01   62.82 mm     2.07 mm     2.43 mm  
  40.00 MeV   4.084E+01  1.919E-01   64.88 mm     2.09 mm     2.45 mm  
  45.00 MeV   4.222E+01  1.741E-01   68.91 mm     2.18 mm     2.47 mm  
  50.00 MeV   4.335E+01  1.596E-01   72.82 mm     2.25 mm     2.49 mm  
  55.00 MeV   4.429E+01  1.475E-01   76.64 mm     2.32 mm     2.52 mm  
  60.00 MeV   4.507E+01  1.372E-01   80.38 mm     2.38 mm     2.53 mm  
  65.00 MeV   4.571E+01  1.283E-01   84.07 mm     2.44 mm     2.55 mm  
  70.00 MeV   4.625E+01  1.206E-01   87.71 mm     2.50 mm     2.57 mm  
  80.00 MeV   4.703E+01  1.078E-01   94.90 mm     2.70 mm     2.60 mm  
  90.00 MeV   4.752E+01  9.766E-02  101.99 mm     2.89 mm     2.62 mm  
 100.00 MeV   4.779E+01  8.934E-02  109.02 mm     3.06 mm     2.65 mm  
 110.00 MeV   4.789E+01  8.241E-02  116.03 mm     3.22 mm     2.67 mm  
 120.00 MeV   4.785E+01  7.654E-02  123.04 mm     3.37 mm     2.69 mm  
 130.00 MeV   4.771E+01  7.150E-02  130.06 mm     3.51 mm     2.71 mm  
 140.00 MeV   4.749E+01  6.711E-02  137.11 mm     3.66 mm     2.73 mm  
 150.00 MeV   4.721E+01  6.327E-02  144.20 mm     3.79 mm     2.75 mm  
 160.00 MeV   4.689E+01  5.987E-02  151.33 mm     3.93 mm     2.77 mm  
 170.00 MeV   4.667E+01  5.684E-02  158.50 mm     4.06 mm     2.78 mm  
 180.00 MeV   4.637E+01  5.411E-02  165.72 mm     4.19 mm     2.80 mm  
 200.00 MeV   4.529E+01  4.942E-02  180.37 mm     4.67 mm     2.84 mm  
 225.00 MeV   4.430E+01  4.465E-02  199.10 mm     5.38 mm     2.88 mm  
 250.00 MeV   4.327E+01  4.076E-02  218.27 mm     6.03 mm     2.92 mm  
 275.00 MeV   4.225E+01  3.753E-02  237.91 mm     6.64 mm     2.96 mm  
 300.00 MeV   4.124E+01  3.480E-02  258.02 mm     7.22 mm     3.01 mm  
 325.00 MeV   4.027E+01  3.246E-02  278.62 mm     7.79 mm     3.05 mm  
 350.00 MeV   3.932E+01  3.043E-02  299.71 mm     8.35 mm     3.09 mm  
 375.00 MeV   3.841E+01  2.865E-02  321.32 mm     8.89 mm     3.14 mm  
 400.00 MeV   3.754E+01  2.708E-02  343.42 mm     9.43 mm     3.18 mm  
 450.00 MeV   3.589E+01  2.443E-02  389.18 mm    11.44 mm     3.28 mm  
 500.00 MeV   3.438E+01  2.228E-02  436.99 mm    13.29 mm     3.37 mm  
 550.00 MeV   3.298E+01  2.049E-02  486.87 mm    15.05 mm     3.48 mm  
 600.00 MeV   3.169E+01  1.898E-02  538.82 mm    16.75 mm     3.58 mm  
 650.00 MeV   3.049E+01  1.769E-02  592.86 mm    18.42 mm     3.70 mm  
 700.00 MeV   2.937E+01  1.657E-02  649.00 mm    20.06 mm     3.82 mm  
 800.00 MeV   2.735E+01  1.472E-02  767.54 mm    26.15 mm     4.07 mm  
 900.00 MeV   2.558E+01  1.327E-02  894.56 mm    31.73 mm     4.35 mm  
   1.00 GeV   2.402E+01  1.208E-02    1.03 m     37.08 mm     4.65 mm  
   1.10 GeV   2.262E+01  1.110E-02    1.17 m     42.32 mm     4.98 mm  
   1.20 GeV   2.138E+01  1.028E-02    1.33 m     47.53 mm     5.32 mm  
   1.30 GeV   2.026E+01  9.569E-03    1.49 m     52.73 mm     5.70 mm  
   1.40 GeV   1.926E+01  8.958E-03    1.66 m     57.97 mm     6.09 mm  
   1.50 GeV   1.836E+01  8.423E-03    1.84 m     63.24 mm     6.51 mm  
   1.60 GeV   1.754E+01  7.952E-03    2.02 m     68.57 mm     6.96 mm  
   1.70 GeV   1.681E+01  7.532E-03    2.22 m     73.95 mm     7.42 mm  
   1.80 GeV   1.615E+01  7.157E-03    2.42 m     79.38 mm     7.91 mm  
   2.00 GeV   1.502E+01  6.513E-03    2.86 m    100.16 mm     8.94 mm  
   2.25 GeV   1.390E+01  5.861E-03    3.44 m    129.62 mm    10.35 mm  
   2.50 GeV   1.303E+01  5.332E-03    4.06 m    156.86 mm    11.85 mm  
   2.75 GeV   1.218E+01  4.894E-03    4.73 m    183.07 mm    13.46 mm  
   3.00 GeV   1.144E+01  4.526E-03    5.44 m    208.95 mm    15.16 mm  
   3.25 GeV   1.080E+01  4.211E-03    6.20 m    234.71 mm    16.97 mm  
   3.50 GeV   1.024E+01  3.939E-03    6.99 m    260.51 mm    18.86 mm  
   3.75 GeV   9.739E+00  3.701E-03    7.84 m    286.42 mm    20.86 mm  
   4.00 GeV   9.293E+00  3.492E-03    8.72 m    312.49 mm    22.94 mm  
   4.50 GeV   8.529E+00  3.140E-03   10.61 m    411.07 mm    27.36 mm  
   5.00 GeV   7.900E+00  2.854E-03   12.65 m    502.86 mm    32.13 mm  
   5.50 GeV   7.371E+00  2.618E-03   14.86 m    591.55 mm    37.22 mm  
   6.00 GeV   6.921E+00  2.420E-03   17.21 m    678.75 mm    42.61 mm  
   6.50 GeV   6.533E+00  2.250E-03   19.71 m    765.29 mm    48.31 mm  
   7.00 GeV   6.188E+00  2.104E-03   22.35 m    851.74 mm    54.29 mm  
   8.00 GeV   5.606E+00  1.864E-03   28.06 m      1.17 m     67.12 mm  
   9.00 GeV   5.144E+00  1.674E-03   34.31 m      1.47 m     81.05 mm  
  10.00 GeV   4.768E+00  1.521E-03   41.10 m      1.76 m     96.01 mm  
  11.00 GeV   4.457E+00  1.395E-03   48.39 m      2.04 m    111.94 mm  
  12.00 GeV   4.195E+00  1.288E-03   56.16 m      2.31 m    128.79 mm  
  13.00 GeV   3.970E+00  1.197E-03   64.40 m      2.59 m    146.50 mm  
  14.00 GeV   3.777E+00  1.119E-03   73.08 m      2.87 m    165.02 mm  
  15.00 GeV   3.608E+00  1.051E-03   82.18 m      3.14 m    184.32 mm  
  16.00 GeV   3.459E+00  9.905E-04   91.69 m      3.42 m    204.34 mm  
  17.00 GeV   3.327E+00  9.371E-04  101.60 m      3.70 m    225.04 mm  
  18.00 GeV   3.210E+00  8.893E-04  111.88 m      3.97 m    246.39 mm  
  20.00 GeV   3.008E+00  8.075E-04  133.51 m      5.01 m    290.89 mm  
  22.50 GeV   2.806E+00  7.249E-04  162.43 m      6.47 m    349.56 mm  
  25.00 GeV   2.644E+00  6.581E-04  193.27 m      7.80 m    411.18 mm  
  27.50 GeV   2.511E+00  6.030E-04  225.88 m      9.07 m    475.34 mm  
  30.00 GeV   2.400E+00  5.567E-04  260.10 m     10.28 m    541.70 mm  
  32.50 GeV   2.307E+00  5.172E-04  295.80 m     11.45 m    609.95 mm  
  32.80 GeV   2.297E+00  5.128E-04  300.18 m     11.47 m    618.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.0019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
