 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.166E-02  2.664E+00   26.83 um     5.26 um     3.68 um  
   1.10 keV   9.613E-02  2.795E+00   27.94 um     5.47 um     3.83 um  
   1.20 keV   1.004E-01  2.918E+00   29.00 um     5.66 um     3.97 um  
   1.30 keV   1.045E-01  3.035E+00   30.02 um     5.85 um     4.10 um  
   1.40 keV   1.085E-01  3.147E+00   31.00 um     6.03 um     4.22 um  
   1.50 keV   1.123E-01  3.253E+00   31.95 um     6.20 um     4.34 um  
   1.60 keV   1.159E-01  3.355E+00   32.87 um     6.36 um     4.46 um  
   1.70 keV   1.195E-01  3.453E+00   33.76 um     6.52 um     4.58 um  
   1.80 keV   1.230E-01  3.548E+00   34.63 um     6.67 um     4.69 um  
   2.00 keV   1.296E-01  3.726E+00   36.30 um     6.96 um     4.90 um  
   2.25 keV   1.375E-01  3.933E+00   38.29 um     7.31 um     5.15 um  
   2.50 keV   1.449E-01  4.124E+00   40.18 um     7.63 um     5.39 um  
   2.75 keV   1.520E-01  4.303E+00   41.98 um     7.94 um     5.62 um  
   3.00 keV   1.588E-01  4.470E+00   43.72 um     8.23 um     5.84 um  
   3.25 keV   1.652E-01  4.627E+00   45.39 um     8.51 um     6.05 um  
