 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.819E+00   23.58 um     5.21 um     3.69 um  
   1.10 keV   1.132E-01  2.948E+00   24.61 um     5.42 um     3.84 um  
   1.20 keV   1.182E-01  3.070E+00   25.59 um     5.62 um     3.98 um  
   1.30 keV   1.230E-01  3.184E+00   26.54 um     5.81 um     4.12 um  
   1.40 keV   1.277E-01  3.293E+00   27.46 um     5.99 um     4.26 um  
   1.50 keV   1.321E-01  3.397E+00   28.35 um     6.16 um     4.39 um  
   1.60 keV   1.365E-01  3.495E+00   29.21 um     6.33 um     4.51 um  
   1.70 keV   1.407E-01  3.590E+00   30.05 um     6.49 um     4.64 um  
   1.80 keV   1.447E-01  3.680E+00   30.87 um     6.65 um     4.75 um  
   2.00 keV   1.526E-01  3.851E+00   32.45 um     6.95 um     4.98 um  
   2.25 keV   1.618E-01  4.047E+00   34.34 um     7.31 um     5.26 um  
   2.50 keV   1.706E-01  4.227E+00   36.14 um     7.65 um     5.52 um  
   2.75 keV   1.789E-01  4.394E+00   37.87 um     7.96 um     5.76 um  
   3.00 keV   1.869E-01  4.549E+00   39.54 um     8.27 um     6.00 um  
   3.25 keV   1.945E-01  4.694E+00   41.16 um     8.56 um     6.23 um  
