 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.845E+00   23.61 um     4.96 um     3.49 um  
   1.10 keV   1.776E-01  2.980E+00   24.62 um     5.16 um     3.63 um  
   1.20 keV   1.855E-01  3.107E+00   25.58 um     5.35 um     3.77 um  
   1.30 keV   1.930E-01  3.228E+00   26.51 um     5.53 um     3.90 um  
   1.40 keV   2.003E-01  3.343E+00   27.40 um     5.70 um     4.02 um  
   1.50 keV   2.074E-01  3.453E+00   28.26 um     5.86 um     4.14 um  
   1.60 keV   2.142E-01  3.557E+00   29.10 um     6.02 um     4.26 um  
   1.70 keV   2.208E-01  3.658E+00   29.91 um     6.17 um     4.37 um  
   1.80 keV   2.272E-01  3.754E+00   30.71 um     6.32 um     4.48 um  
   2.00 keV   2.394E-01  3.936E+00   32.24 um     6.61 um     4.69 um  
   2.25 keV   2.540E-01  4.146E+00   34.05 um     6.94 um     4.94 um  
   2.50 keV   2.677E-01  4.340E+00   35.79 um     7.25 um     5.18 um  
   2.75 keV   2.808E-01  4.520E+00   37.45 um     7.55 um     5.40 um  
   3.00 keV   2.933E-01  4.689E+00   39.04 um     7.83 um     5.62 um  
   3.25 keV   3.052E-01  4.847E+00   40.59 um     8.10 um     5.83 um  
