 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.570E+00   27.48 um     4.50 um     3.13 um  
   1.10 keV   3.050E-01  2.707E+00   28.56 um     4.67 um     3.24 um  
   1.20 keV   3.186E-01  2.837E+00   29.60 um     4.84 um     3.36 um  
   1.30 keV   3.316E-01  2.961E+00   30.59 um     5.00 um     3.46 um  
   1.40 keV   3.441E-01  3.079E+00   31.54 um     5.15 um     3.57 um  
   1.50 keV   3.562E-01  3.193E+00   32.46 um     5.30 um     3.67 um  
   1.60 keV   3.679E-01  3.303E+00   33.35 um     5.44 um     3.76 um  
   1.70 keV   3.792E-01  3.409E+00   34.21 um     5.57 um     3.86 um  
   1.80 keV   3.902E-01  3.511E+00   35.04 um     5.70 um     3.94 um  
   2.00 keV   4.113E-01  3.706E+00   36.64 um     5.95 um     4.12 um  
   2.25 keV   4.362E-01  3.934E+00   38.52 um     6.25 um     4.32 um  
   2.50 keV   4.598E-01  4.148E+00   40.31 um     6.52 um     4.51 um  
   2.75 keV   4.823E-01  4.348E+00   42.00 um     6.78 um     4.69 um  
   3.00 keV   5.037E-01  4.537E+00   43.63 um     7.03 um     4.86 um  
   3.25 keV   5.243E-01  4.717E+00   45.19 um     7.26 um     5.03 um  
