 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.384E-01  4.981E+00   43.60 um     7.93 um     5.61 um  
   3.75 keV   4.538E-01  5.132E+00   45.04 um     8.16 um     5.79 um  
   4.00 keV   4.687E-01  5.276E+00   46.44 um     8.39 um     5.96 um  
   4.50 keV   4.971E-01  5.545E+00   49.13 um     8.81 um     6.29 um  
   5.00 keV   5.240E-01  5.792E+00   51.69 um     9.22 um     6.60 um  
   5.50 keV   5.496E-01  6.021E+00   54.16 um     9.60 um     6.90 um  
   6.00 keV   5.740E-01  6.233E+00   56.53 um     9.96 um     7.19 um  
   6.50 keV   5.975E-01  6.432E+00   58.83 um    10.31 um     7.47 um  
   7.00 keV   6.200E-01  6.619E+00   61.06 um    10.64 um     7.73 um  
   8.00 keV   6.628E-01  6.962E+00   65.34 um    11.28 um     8.25 um  
   9.00 keV   7.030E-01  7.270E+00   69.42 um    11.87 um     8.74 um  
  10.00 keV   7.411E-01  7.550E+00   73.34 um    12.44 um     9.20 um  
  11.00 keV   7.772E-01  7.806E+00   77.12 um    12.97 um     9.65 um  
  12.00 keV   8.118E-01  8.041E+00   80.78 um    13.49 um    10.09 um  
  13.00 keV   8.449E-01  8.260E+00   84.33 um    13.98 um    10.51 um  
  14.00 keV   8.768E-01  8.463E+00   87.80 um    14.45 um    10.91 um  
  15.00 keV   9.076E-01  8.652E+00   91.18 um    14.91 um    11.31 um  
  16.00 keV   9.374E-01  8.830E+00   94.49 um    15.35 um    11.70 um  
  17.00 keV   9.662E-01  8.997E+00   97.73 um    15.78 um    12.07 um  
  18.00 keV   9.942E-01  9.154E+00  100.92 um    16.20 um    12.44 um  
  20.00 keV   1.048E+00  9.445E+00  107.12 um    17.02 um    13.16 um  
  22.50 keV   1.112E+00  9.767E+00  114.62 um    18.01 um    14.02 um  
  25.00 keV   1.172E+00  1.005E+01  121.87 um    18.94 um    14.85 um  
  27.50 keV   1.229E+00  1.031E+01  128.92 um    19.83 um    15.65 um  
  30.00 keV   1.284E+00  1.054E+01  135.79 um    20.69 um    16.43 um  
  32.50 keV   1.336E+00  1.075E+01  142.51 um    21.52 um    17.18 um  
  35.00 keV   1.386E+00  1.094E+01  149.09 um    22.33 um    17.92 um  
  37.50 keV   1.435E+00  1.112E+01  155.55 um    23.11 um    18.63 um  
  40.00 keV   1.482E+00  1.128E+01  161.91 um    23.88 um    19.34 um  
  45.00 keV   1.572E+00  1.157E+01  174.34 um    25.38 um    20.70 um  
  50.00 keV   1.657E+00  1.182E+01  186.44 um    26.82 um    22.02 um  
  55.00 keV   1.738E+00  1.204E+01  198.27 um    28.21 um    23.30 um  
  60.00 keV   1.815E+00  1.223E+01  209.87 um    29.55 um    24.55 um  
  65.00 keV   1.889E+00  1.239E+01  221.27 um    30.86 um    25.76 um  
  70.00 keV   1.961E+00  1.254E+01  232.50 um    32.13 um    26.95 um  
  80.00 keV   2.096E+00  1.279E+01  254.49 um    34.65 um    29.26 um  
  90.00 keV   2.223E+00  1.299E+01  275.98 um    37.07 um    31.50 um  
 100.00 keV   2.343E+00  1.316E+01  297.07 um    39.40 um    33.66 um  
 110.00 keV   2.458E+00  1.329E+01  317.81 um    41.66 um    35.77 um  
 120.00 keV   2.567E+00  1.339E+01  338.27 um    43.86 um    37.84 um  
 130.00 keV   2.672E+00  1.348E+01  358.48 um    46.01 um    39.86 um  
 140.00 keV   2.773E+00  1.355E+01  378.47 um    48.11 um    41.84 um  
 150.00 keV   2.870E+00  1.360E+01  398.28 um    50.17 um    43.79 um  
 160.00 keV   2.964E+00  1.364E+01  417.93 um    52.20 um    45.72 um  
 170.00 keV   3.055E+00  1.367E+01  437.44 um    54.19 um    47.61 um  
 180.00 keV   3.144E+00  1.370E+01  456.82 um    56.16 um    49.48 um  
 200.00 keV   3.314E+00  1.372E+01  495.25 um    60.12 um    53.15 um  
 225.00 keV   3.515E+00  1.371E+01  542.77 um    64.99 um    57.64 um  
 250.00 keV   3.705E+00  1.368E+01  589.85 um    69.71 um    62.02 um  
 275.00 keV   3.886E+00  1.363E+01  636.57 um    74.30 um    66.32 um  
 300.00 keV   4.059E+00  1.357E+01  683.01 um    78.79 um    70.54 um  
 325.00 keV   4.150E+00  1.349E+01  729.32 um    83.20 um    74.70 um  
 350.00 keV   4.268E+00  1.341E+01  775.59 um    87.54 um    78.82 um  
 375.00 keV   4.403E+00  1.331E+01  821.78 um    91.81 um    82.89 um  
 400.00 keV   4.544E+00  1.322E+01  867.88 um    96.03 um    86.91 um  
 450.00 keV   4.824E+00  1.302E+01  959.80 um   104.65 um    94.85 um  
 500.00 keV   5.082E+00  1.282E+01    1.05 mm   113.01 um   102.64 um  
 550.00 keV   5.310E+00  1.261E+01    1.14 mm   121.14 um   110.32 um  
 600.00 keV   5.508E+00  1.241E+01    1.23 mm   129.08 um   117.89 um  
 650.00 keV   5.679E+00  1.220E+01    1.33 mm   136.87 um   125.39 um  
 700.00 keV   5.827E+00  1.201E+01    1.42 mm   144.52 um   132.82 um  
 800.00 keV   6.069E+00  1.162E+01    1.60 mm   160.53 um   147.53 um  
 900.00 keV   6.261E+00  1.126E+01    1.79 mm   176.05 um   162.10 um  
   1.00 MeV   6.419E+00  1.093E+01    1.98 mm   191.18 um   176.58 um  
   1.10 MeV   6.558E+00  1.061E+01    2.17 mm   206.00 um   191.00 um  
   1.20 MeV   6.686E+00  1.031E+01    2.36 mm   220.55 um   205.37 um  
   1.30 MeV   6.807E+00  1.003E+01    2.56 mm   234.88 um   219.72 um  
   1.40 MeV   6.924E+00  9.767E+00    2.75 mm   248.98 um   234.04 um  
   1.50 MeV   7.041E+00  9.519E+00    2.95 mm   262.89 um   248.33 um  
   1.60 MeV   7.158E+00  9.285E+00    3.15 mm   276.60 um   262.60 um  
   1.70 MeV   7.276E+00  9.065E+00    3.36 mm   290.12 um   276.84 um  
   1.80 MeV   7.396E+00  8.856E+00    3.56 mm   303.46 um   291.04 um  
   2.00 MeV   7.639E+00  8.471E+00    3.97 mm   332.02 um   319.34 um  
   2.25 MeV   7.953E+00  8.041E+00    4.48 mm   367.63 um   354.41 um  
   2.50 MeV   8.274E+00  7.660E+00    5.00 mm   401.52 um   389.07 um  
   2.75 MeV   8.598E+00  7.319E+00    5.52 mm   433.83 um   423.23 um  
   3.00 MeV   8.923E+00  7.012E+00    6.04 mm   464.69 um   456.83 um  
   3.25 MeV   9.246E+00  6.734E+00    6.56 mm   494.22 um   489.82 um  
   3.50 MeV   9.564E+00  6.481E+00    7.08 mm   522.50 um   522.18 um  
   3.75 MeV   9.877E+00  6.249E+00    7.60 mm   549.61 um   553.88 um  
   4.00 MeV   1.019E+01  6.036E+00    8.11 mm   575.63 um   584.93 um  
   4.50 MeV   1.079E+01  5.657E+00    9.13 mm   632.67 um   645.04 um  
   5.00 MeV   1.139E+01  5.329E+00   10.13 mm   684.68 um   702.49 um  
   5.50 MeV   1.198E+01  5.043E+00   11.12 mm   732.38 um   757.33 um  
   6.00 MeV   1.257E+01  4.791E+00   12.08 mm   776.32 um   809.62 um  
   6.50 MeV   1.316E+01  4.566E+00   13.03 mm   816.93 um   859.45 um  
   7.00 MeV   1.375E+01  4.364E+00   13.96 mm   854.58 um   906.92 um  
   8.00 MeV   1.492E+01  4.017E+00   15.76 mm   939.21 um   995.23 um  
   9.00 MeV   1.608E+01  3.727E+00   17.48 mm     1.01 mm     1.08 mm  
  10.00 MeV   1.722E+01  3.482E+00   19.13 mm     1.07 mm     1.15 mm  
  11.00 MeV   1.836E+01  3.270E+00   20.71 mm     1.13 mm     1.21 mm  
  12.00 MeV   1.950E+01  3.086E+00   22.22 mm     1.18 mm     1.28 mm  
  13.00 MeV   2.062E+01  2.924E+00   23.67 mm     1.22 mm     1.33 mm  
  14.00 MeV   2.174E+01  2.781E+00   25.06 mm     1.26 mm     1.38 mm  
  15.00 MeV   2.286E+01  2.652E+00   26.40 mm     1.29 mm     1.43 mm  
  16.00 MeV   2.397E+01  2.536E+00   27.68 mm     1.33 mm     1.47 mm  
  17.00 MeV   2.508E+01  2.431E+00   28.92 mm     1.35 mm     1.51 mm  
  18.00 MeV   2.618E+01  2.336E+00   30.12 mm     1.38 mm     1.55 mm  
  20.00 MeV   2.837E+01  2.168E+00   32.38 mm     1.44 mm     1.62 mm  
  22.50 MeV   3.106E+01  1.993E+00   35.02 mm     1.52 mm     1.69 mm  
  25.00 MeV   3.369E+01  1.846E+00   37.46 mm     1.58 mm     1.76 mm  
  27.50 MeV   3.625E+01  1.722E+00   39.74 mm     1.63 mm     1.81 mm  
  30.00 MeV   3.873E+01  1.615E+00   41.88 mm     1.68 mm     1.86 mm  
  32.50 MeV   4.113E+01  1.522E+00   43.90 mm     1.71 mm     1.90 mm  
  35.00 MeV   4.343E+01  1.440E+00   45.81 mm     1.75 mm     1.94 mm  
  37.50 MeV   4.565E+01  1.367E+00   47.64 mm     1.78 mm     1.97 mm  
  40.00 MeV   4.777E+01  1.302E+00   49.38 mm     1.80 mm     2.00 mm  
  45.00 MeV   5.174E+01  1.191E+00   52.67 mm     1.88 mm     2.05 mm  
  50.00 MeV   5.538E+01  1.098E+00   55.74 mm     1.94 mm     2.10 mm  
  55.00 MeV   5.871E+01  1.021E+00   58.62 mm     1.99 mm     2.14 mm  
  60.00 MeV   6.175E+01  9.540E-01   61.37 mm     2.04 mm     2.17 mm  
  65.00 MeV   6.455E+01  8.962E-01   63.98 mm     2.08 mm     2.20 mm  
  70.00 MeV   6.712E+01  8.457E-01   66.50 mm     2.12 mm     2.23 mm  
  80.00 MeV   7.170E+01  7.612E-01   71.28 mm     2.23 mm     2.28 mm  
  90.00 MeV   7.563E+01  6.933E-01   75.79 mm     2.33 mm     2.32 mm  
 100.00 MeV   7.903E+01  6.374E-01   80.10 mm     2.42 mm     2.35 mm  
 110.00 MeV   8.199E+01  5.905E-01   84.24 mm     2.49 mm     2.38 mm  
 120.00 MeV   8.458E+01  5.505E-01   88.24 mm     2.56 mm     2.41 mm  
 130.00 MeV   8.685E+01  5.160E-01   92.14 mm     2.63 mm     2.43 mm  
 140.00 MeV   8.884E+01  4.859E-01   95.94 mm     2.68 mm     2.45 mm  
 150.00 MeV   9.060E+01  4.594E-01   99.66 mm     2.74 mm     2.48 mm  
 160.00 MeV   9.215E+01  4.358E-01  103.32 mm     2.79 mm     2.50 mm  
 170.00 MeV   9.352E+01  4.147E-01  106.92 mm     2.84 mm     2.51 mm  
 180.00 MeV   9.472E+01  3.957E-01  110.47 mm     2.89 mm     2.53 mm  
 200.00 MeV   9.673E+01  3.628E-01  117.46 mm     3.06 mm     2.56 mm  
 225.00 MeV   9.862E+01  3.292E-01  126.03 mm     3.29 mm     2.60 mm  
 250.00 MeV   9.999E+01  3.016E-01  134.46 mm     3.51 mm     2.63 mm  
 275.00 MeV   1.010E+02  2.786E-01  142.80 mm     3.70 mm     2.66 mm  
 300.00 MeV   1.016E+02  2.591E-01  151.07 mm     3.89 mm     2.69 mm  
 325.00 MeV   1.026E+02  2.423E-01  159.27 mm     4.06 mm     2.71 mm  
 350.00 MeV   1.027E+02  2.277E-01  167.44 mm     4.22 mm     2.74 mm  
 375.00 MeV   1.025E+02  2.148E-01  175.61 mm     4.38 mm     2.76 mm  
 400.00 MeV   1.026E+02  2.035E-01  183.78 mm     4.53 mm     2.79 mm  
 450.00 MeV   1.026E+02  1.842E-01  200.13 mm     5.09 mm     2.83 mm  
 500.00 MeV   1.023E+02  1.684E-01  216.50 mm     5.60 mm     2.87 mm  
 550.00 MeV   1.018E+02  1.553E-01  232.94 mm     6.07 mm     2.91 mm  
 600.00 MeV   1.013E+02  1.442E-01  249.46 mm     6.50 mm     2.95 mm  
 650.00 MeV   1.006E+02  1.347E-01  266.08 mm     6.92 mm     2.99 mm  
 700.00 MeV   9.988E+01  1.264E-01  282.82 mm     7.31 mm     3.02 mm  
 800.00 MeV   9.833E+01  1.127E-01  316.69 mm     8.75 mm     3.09 mm  
 900.00 MeV   9.668E+01  1.019E-01  351.12 mm    10.01 mm     3.16 mm  
   1.00 GeV   9.498E+01  9.301E-02  386.15 mm    11.18 mm     3.23 mm  
   1.10 GeV   9.326E+01  8.565E-02  421.82 mm    12.26 mm     3.30 mm  
   1.20 GeV   9.154E+01  7.943E-02  458.16 mm    13.30 mm     3.37 mm  
   1.30 GeV   8.981E+01  7.410E-02  495.20 mm    14.30 mm     3.43 mm  
   1.40 GeV   8.810E+01  6.947E-02  532.95 mm    15.26 mm     3.50 mm  
   1.50 GeV   8.640E+01  6.542E-02  571.43 mm    16.21 mm     3.57 mm  
   1.60 GeV   8.473E+01  6.184E-02  610.68 mm    17.13 mm     3.64 mm  
   1.70 GeV   8.309E+01  5.866E-02  650.71 mm    18.05 mm     3.71 mm  
   1.80 GeV   8.147E+01  5.580E-02  691.52 mm    18.95 mm     3.79 mm  
   2.00 GeV   7.835E+01  5.089E-02  775.61 mm    22.38 mm     3.93 mm  
   2.25 GeV   7.465E+01  4.589E-02  885.42 mm    27.24 mm     4.13 mm  
   2.50 GeV   7.122E+01  4.184E-02    1.00 m     31.75 mm     4.33 mm  
   2.75 GeV   6.807E+01  3.847E-02    1.12 m     36.04 mm     4.54 mm  
   3.00 GeV   6.520E+01  3.563E-02    1.25 m     40.22 mm     4.76 mm  
   3.25 GeV   6.262E+01  3.320E-02    1.38 m     44.31 mm     4.99 mm  
   3.50 GeV   6.031E+01  3.110E-02    1.52 m     48.34 mm     5.23 mm  
   3.75 GeV   5.828E+01  2.925E-02    1.66 m     52.33 mm     5.48 mm  
   4.00 GeV   5.651E+01  2.763E-02    1.80 m     56.28 mm     5.73 mm  
   4.50 GeV   5.370E+01  2.489E-02    2.11 m     70.92 mm     6.27 mm  
   5.00 GeV   5.057E+01  2.267E-02    2.43 m     84.32 mm     6.84 mm  
   5.50 GeV   4.778E+01  2.082E-02    2.77 m     97.19 mm     7.44 mm  
   6.00 GeV   4.532E+01  1.927E-02    3.13 m    109.80 mm     8.08 mm  
   6.50 GeV   4.314E+01  1.794E-02    3.51 m    122.25 mm     8.75 mm  
   7.00 GeV   4.118E+01  1.679E-02    3.91 m    134.63 mm     9.45 mm  
   8.00 GeV   3.783E+01  1.491E-02    4.76 m    180.66 mm    10.94 mm  
   9.00 GeV   3.505E+01  1.341E-02    5.69 m    222.91 mm    12.54 mm  
  10.00 GeV   3.273E+01  1.221E-02    6.68 m    263.42 mm    14.26 mm  
  11.00 GeV   3.074E+01  1.120E-02    7.74 m    303.07 mm    16.08 mm  
  12.00 GeV   2.903E+01  1.036E-02    8.86 m    342.31 mm    18.00 mm  
  13.00 GeV   2.754E+01  9.642E-03   10.05 m    381.37 mm    20.02 mm  
  14.00 GeV   2.623E+01  9.020E-03   11.30 m    420.39 mm    22.13 mm  
  15.00 GeV   2.506E+01  8.476E-03   12.61 m    459.46 mm    24.32 mm  
  16.00 GeV   2.402E+01  7.997E-03   13.98 m    498.63 mm    26.61 mm  
  17.00 GeV   2.309E+01  7.572E-03   15.41 m    537.92 mm    28.97 mm  
  18.00 GeV   2.225E+01  7.191E-03   16.89 m    577.35 mm    31.41 mm  
  20.00 GeV   2.079E+01  6.538E-03   20.02 m    727.21 mm    36.52 mm  
  22.50 GeV   1.928E+01  5.877E-03   24.21 m    938.78 mm    43.30 mm  
  25.00 GeV   1.805E+01  5.342E-03   28.72 m      1.13 m     50.49 mm  
  27.50 GeV   1.703E+01  4.900E-03   33.51 m      1.32 m     58.04 mm  
  30.00 GeV   1.615E+01  4.528E-03   38.57 m      1.50 m     65.93 mm  
  32.50 GeV   1.539E+01  4.211E-03   43.90 m      1.68 m     74.14 mm  
  35.00 GeV   1.473E+01  3.937E-03   49.48 m      1.86 m     82.65 mm  
  37.50 GeV   1.416E+01  3.697E-03   55.30 m      2.03 m     91.43 mm  
  40.00 GeV   1.365E+01  3.486E-03   61.34 m      2.20 m    100.47 mm  
  45.00 GeV   1.280E+01  3.132E-03   74.05 m      2.84 m    119.22 mm  
  50.00 GeV   1.212E+01  2.845E-03   87.55 m      3.43 m    138.77 mm  
  55.00 GeV   1.155E+01  2.608E-03  101.75 m      3.97 m    159.01 mm  
  60.00 GeV   1.109E+01  2.409E-03  116.59 m      4.49 m    179.81 mm  
  60.40 GeV   1.105E+01  2.394E-03  117.81 m      4.50 m    181.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
