 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.428E-01  2.578E+00   26.94 um     4.73 um     3.29 um  
   1.10 keV   2.546E-01  2.709E+00   28.04 um     4.92 um     3.42 um  
   1.20 keV   2.659E-01  2.833E+00   29.09 um     5.10 um     3.54 um  
   1.30 keV   2.768E-01  2.952E+00   30.09 um     5.27 um     3.66 um  
   1.40 keV   2.872E-01  3.065E+00   31.06 um     5.43 um     3.77 um  
   1.50 keV   2.973E-01  3.173E+00   31.99 um     5.58 um     3.87 um  
   1.60 keV   3.071E-01  3.277E+00   32.89 um     5.73 um     3.98 um  
   1.70 keV   3.165E-01  3.377E+00   33.77 um     5.87 um     4.08 um  
   1.80 keV   3.257E-01  3.473E+00   34.62 um     6.01 um     4.18 um  
   2.00 keV   3.433E-01  3.656E+00   36.25 um     6.28 um     4.36 um  
   2.25 keV   3.641E-01  3.869E+00   38.18 um     6.59 um     4.59 um  
   2.50 keV   3.838E-01  4.068E+00   40.02 um     6.88 um     4.80 um  
   2.75 keV   4.026E-01  4.253E+00   41.76 um     7.16 um     5.00 um  
   3.00 keV   4.205E-01  4.427E+00   43.44 um     7.42 um     5.19 um  
   3.25 keV   4.376E-01  4.592E+00   45.06 um     7.67 um     5.37 um  
