 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-01  2.581E+00   27.13 um     4.59 um     3.19 um  
   1.10 keV   2.864E-01  2.716E+00   28.22 um     4.77 um     3.31 um  
   1.20 keV   2.992E-01  2.844E+00   29.26 um     4.94 um     3.43 um  
   1.30 keV   3.114E-01  2.966E+00   30.25 um     5.10 um     3.54 um  
   1.40 keV   3.231E-01  3.082E+00   31.20 um     5.26 um     3.64 um  
   1.50 keV   3.345E-01  3.194E+00   32.12 um     5.41 um     3.75 um  
   1.60 keV   3.455E-01  3.302E+00   33.01 um     5.55 um     3.84 um  
   1.70 keV   3.561E-01  3.405E+00   33.88 um     5.69 um     3.94 um  
   1.80 keV   3.664E-01  3.505E+00   34.71 um     5.82 um     4.03 um  
   2.00 keV   3.862E-01  3.696E+00   36.32 um     6.08 um     4.21 um  
   2.25 keV   4.097E-01  3.918E+00   38.22 um     6.38 um     4.42 um  
   2.50 keV   4.318E-01  4.125E+00   40.01 um     6.66 um     4.62 um  
   2.75 keV   4.529E-01  4.319E+00   41.73 um     6.93 um     4.81 um  
   3.00 keV   4.730E-01  4.503E+00   43.37 um     7.18 um     4.99 um  
   3.25 keV   4.924E-01  4.676E+00   44.94 um     7.42 um     5.16 um  
