 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.805E+00   25.38 um     5.15 um     3.61 um  
   1.10 keV   1.053E-01  2.943E+00   26.43 um     5.35 um     3.75 um  
   1.20 keV   1.099E-01  3.073E+00   27.43 um     5.54 um     3.89 um  
   1.30 keV   1.144E-01  3.197E+00   28.39 um     5.72 um     4.02 um  
   1.40 keV   1.188E-01  3.315E+00   29.32 um     5.89 um     4.14 um  
   1.50 keV   1.229E-01  3.428E+00   30.22 um     6.06 um     4.26 um  
   1.60 keV   1.270E-01  3.536E+00   31.08 um     6.22 um     4.37 um  
   1.70 keV   1.309E-01  3.639E+00   31.92 um     6.37 um     4.48 um  
   1.80 keV   1.347E-01  3.739E+00   32.74 um     6.52 um     4.59 um  
   2.00 keV   1.419E-01  3.928E+00   34.32 um     6.81 um     4.80 um  
   2.25 keV   1.505E-01  4.147E+00   36.19 um     7.15 um     5.05 um  
   2.50 keV   1.587E-01  4.350E+00   37.97 um     7.46 um     5.28 um  
   2.75 keV   1.664E-01  4.539E+00   39.68 um     7.76 um     5.50 um  
   3.00 keV   1.738E-01  4.717E+00   41.31 um     8.05 um     5.72 um  
   3.25 keV   1.809E-01  4.884E+00   42.89 um     8.32 um     5.92 um  
