 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.530E-01  1.783E+00   61.44 um    18.14 um    13.99 um  
   3.75 keV   2.619E-01  1.786E+00   64.97 um    19.06 um    14.69 um  
   4.00 keV   2.705E-01  1.787E+00   68.49 um    19.97 um    15.38 um  
   4.50 keV   2.869E-01  1.785E+00   75.50 um    21.76 um    16.74 um  
   5.00 keV   3.024E-01  1.780E+00   82.50 um    23.54 um    18.09 um  
   5.50 keV   3.172E-01  1.773E+00   89.48 um    25.29 um    19.41 um  
   6.00 keV   3.313E-01  1.764E+00   96.47 um    27.02 um    20.71 um  
   6.50 keV   3.448E-01  1.753E+00  103.45 um    28.74 um    22.01 um  
   7.00 keV   3.578E-01  1.742E+00  110.45 um    30.45 um    23.29 um  
   8.00 keV   3.825E-01  1.716E+00  124.48 um    33.85 um    25.82 um  
   9.00 keV   4.057E-01  1.690E+00  138.58 um    37.20 um    28.33 um  
  10.00 keV   4.277E-01  1.663E+00  152.76 um    40.52 um    30.81 um  
  11.00 keV   4.485E-01  1.636E+00  167.01 um    43.81 um    33.28 um  
  12.00 keV   4.685E-01  1.608E+00  181.36 um    47.08 um    35.73 um  
  13.00 keV   4.876E-01  1.582E+00  195.79 um    50.31 um    38.17 um  
  14.00 keV   5.060E-01  1.556E+00  210.30 um    53.52 um    40.60 um  
  15.00 keV   5.238E-01  1.531E+00  224.90 um    56.71 um    43.02 um  
  16.00 keV   5.410E-01  1.506E+00  239.58 um    59.87 um    45.44 um  
  17.00 keV   5.576E-01  1.482E+00  254.34 um    63.02 um    47.85 um  
  18.00 keV   5.738E-01  1.459E+00  269.18 um    66.13 um    50.27 um  
  20.00 keV   6.048E-01  1.415E+00  299.08 um    72.35 um    55.08 um  
  22.50 keV   6.415E-01  1.364E+00  336.85 um    80.02 um    61.10 um  
  25.00 keV   6.762E-01  1.317E+00  374.99 um    87.54 um    67.10 um  
  27.50 keV   7.092E-01  1.273E+00  413.47 um    94.92 um    73.09 um  
  30.00 keV   7.407E-01  1.232E+00  452.24 um   102.16 um    79.07 um  
  32.50 keV   7.710E-01  1.195E+00  491.27 um   109.27 um    85.04 um  
  35.00 keV   8.001E-01  1.160E+00  530.51 um   116.25 um    90.99 um  
  37.50 keV   8.282E-01  1.127E+00  569.94 um   123.10 um    96.92 um  
  40.00 keV   8.553E-01  1.097E+00  609.52 um   129.82 um   102.83 um  
  45.00 keV   9.072E-01  1.041E+00  689.08 um   143.06 um   114.60 um  
  50.00 keV   9.563E-01  9.919E-01  768.97 um   155.79 um   126.25 um  
  55.00 keV   9.914E-01  9.478E-01  849.29 um   168.10 um   137.77 um  
  60.00 keV   1.024E+00  9.081E-01  930.16 um   180.07 um   149.19 um  
  65.00 keV   1.060E+00  8.722E-01    1.01 mm   191.70 um   160.50 um  
  70.00 keV   1.097E+00  8.395E-01    1.09 mm   202.95 um   171.68 um  
  80.00 keV   1.170E+00  7.820E-01    1.25 mm   224.83 um   193.64 um  
  90.00 keV   1.237E+00  7.330E-01    1.42 mm   245.27 um   215.00 um  
 100.00 keV   1.296E+00  6.907E-01    1.58 mm   264.46 um   235.74 um  
 110.00 keV   1.350E+00  6.537E-01    1.74 mm   282.57 um   255.88 um  
 120.00 keV   1.397E+00  6.211E-01    1.90 mm   299.74 um   275.45 um  
 130.00 keV   1.441E+00  5.920E-01    2.05 mm   316.08 um   294.48 um  
 140.00 keV   1.480E+00  5.659E-01    2.21 mm   331.69 um   312.99 um  
 150.00 keV   1.517E+00  5.423E-01    2.37 mm   346.62 um   331.03 um  
 160.00 keV   1.552E+00  5.209E-01    2.52 mm   360.95 um   348.62 um  
 170.00 keV   1.584E+00  5.014E-01    2.68 mm   374.72 um   365.78 um  
 180.00 keV   1.616E+00  4.835E-01    2.83 mm   387.98 um   382.54 um  
 200.00 keV   1.675E+00  4.517E-01    3.14 mm   414.11 um   414.92 um  
 225.00 keV   1.746E+00  4.181E-01    3.52 mm   444.80 um   453.41 um  
 250.00 keV   1.814E+00  3.897E-01    3.89 mm   472.94 um   489.86 um  
 275.00 keV   1.882E+00  3.654E-01    4.25 mm   498.84 um   524.42 um  
 300.00 keV   1.949E+00  3.443E-01    4.61 mm   522.76 um   557.21 um  
 325.00 keV   2.017E+00  3.258E-01    4.97 mm   544.90 um   588.36 um  
 350.00 keV   2.085E+00  3.094E-01    5.31 mm   565.43 um   617.94 um  
 375.00 keV   2.154E+00  2.947E-01    5.65 mm   584.51 um   646.07 um  
 400.00 keV   2.224E+00  2.816E-01    5.98 mm   602.28 um   672.83 um  
 450.00 keV   2.364E+00  2.588E-01    6.62 mm   637.35 um   722.53 um  
 500.00 keV   2.505E+00  2.398E-01    7.24 mm   667.90 um   767.65 um  
 550.00 keV   2.647E+00  2.237E-01    7.83 mm   694.72 um   808.72 um  
 600.00 keV   2.789E+00  2.099E-01    8.39 mm   718.42 um   846.23 um  
 650.00 keV   2.930E+00  1.978E-01    8.93 mm   739.50 um   880.58 um  
 700.00 keV   3.070E+00  1.871E-01    9.45 mm   758.37 um   912.15 um  
 800.00 keV   3.351E+00  1.693E-01   10.43 mm   796.49 um   968.08 um  
 900.00 keV   3.632E+00  1.548E-01   11.34 mm   827.73 um     1.02 mm  
   1.00 MeV   3.915E+00  1.428E-01   12.18 mm   853.73 um     1.06 mm  
   1.10 MeV   4.199E+00  1.327E-01   12.98 mm   875.67 um     1.09 mm  
   1.20 MeV   4.483E+00  1.240E-01   13.72 mm   894.40 um     1.13 mm  
   1.30 MeV   4.766E+00  1.166E-01   14.43 mm   910.56 um     1.15 mm  
   1.40 MeV   5.045E+00  1.100E-01   15.09 mm   924.65 um     1.18 mm  
   1.50 MeV   5.320E+00  1.042E-01   15.72 mm   937.03 um     1.20 mm  
   1.60 MeV   5.590E+00  9.901E-02   16.32 mm   948.01 um     1.22 mm  
   1.70 MeV   5.854E+00  9.438E-02   16.90 mm   957.83 um     1.24 mm  
   1.80 MeV   6.111E+00  9.019E-02   17.45 mm   966.65 um     1.26 mm  
   2.00 MeV   6.604E+00  8.292E-02   18.48 mm   987.35 um     1.29 mm  
   2.25 MeV   7.176E+00  7.545E-02   19.68 mm     1.01 mm     1.32 mm  
   2.50 MeV   7.700E+00  6.931E-02   20.80 mm     1.03 mm     1.34 mm  
   2.75 MeV   8.175E+00  6.416E-02   21.84 mm     1.05 mm     1.37 mm  
   3.00 MeV   8.604E+00  5.978E-02   22.84 mm     1.06 mm     1.39 mm  
   3.25 MeV   8.990E+00  5.600E-02   23.78 mm     1.08 mm     1.40 mm  
   3.50 MeV   9.336E+00  5.271E-02   24.69 mm     1.09 mm     1.42 mm  
   3.75 MeV   9.644E+00  4.981E-02   25.57 mm     1.10 mm     1.43 mm  
   4.00 MeV   9.919E+00  4.723E-02   26.42 mm     1.11 mm     1.45 mm  
   4.50 MeV   1.038E+01  4.285E-02   28.07 mm     1.14 mm     1.47 mm  
   5.00 MeV   1.074E+01  3.927E-02   29.65 mm     1.17 mm     1.49 mm  
   5.50 MeV   1.102E+01  3.627E-02   31.19 mm     1.19 mm     1.50 mm  
   6.00 MeV   1.123E+01  3.373E-02   32.69 mm     1.21 mm     1.52 mm  
   6.50 MeV   1.139E+01  3.155E-02   34.17 mm     1.23 mm     1.53 mm  
   7.00 MeV   1.150E+01  2.965E-02   35.63 mm     1.25 mm     1.55 mm  
   8.00 MeV   1.164E+01  2.649E-02   38.53 mm     1.32 mm     1.57 mm  
   9.00 MeV   1.168E+01  2.399E-02   41.40 mm     1.39 mm     1.59 mm  
  10.00 MeV   1.166E+01  2.194E-02   44.27 mm     1.45 mm     1.61 mm  
  11.00 MeV   1.161E+01  2.023E-02   47.15 mm     1.51 mm     1.63 mm  
  12.00 MeV   1.153E+01  1.878E-02   50.05 mm     1.57 mm     1.65 mm  
  13.00 MeV   1.143E+01  1.754E-02   52.97 mm     1.63 mm     1.67 mm  
  14.00 MeV   1.133E+01  1.647E-02   55.92 mm     1.68 mm     1.68 mm  
  15.00 MeV   1.122E+01  1.552E-02   58.89 mm     1.74 mm     1.70 mm  
  16.00 MeV   1.110E+01  1.468E-02   61.90 mm     1.79 mm     1.72 mm  
  17.00 MeV   1.099E+01  1.394E-02   64.94 mm     1.85 mm     1.73 mm  
  18.00 MeV   1.087E+01  1.327E-02   68.01 mm     1.90 mm     1.75 mm  
  20.00 MeV   1.064E+01  1.212E-02   74.25 mm     2.10 mm     1.78 mm  
  22.50 MeV   1.035E+01  1.094E-02   82.25 mm     2.39 mm     1.81 mm  
  25.00 MeV   1.007E+01  9.988E-03   90.47 mm     2.66 mm     1.85 mm  
  27.50 MeV   9.807E+00  9.195E-03   98.91 mm     2.92 mm     1.89 mm  
  30.00 MeV   9.552E+00  8.525E-03  107.58 mm     3.17 mm     1.92 mm  
  32.50 MeV   9.306E+00  7.950E-03  116.48 mm     3.42 mm     1.96 mm  
  35.00 MeV   9.071E+00  7.452E-03  125.62 mm     3.66 mm     2.00 mm  
  37.50 MeV   8.846E+00  7.016E-03  134.99 mm     3.90 mm     2.04 mm  
  40.00 MeV   8.631E+00  6.631E-03  144.60 mm     4.13 mm     2.08 mm  
  45.00 MeV   8.228E+00  5.981E-03  164.52 mm     5.01 mm     2.16 mm  
  50.00 MeV   7.859E+00  5.452E-03  185.41 mm     5.82 mm     2.25 mm  
  55.00 MeV   7.552E+00  5.014E-03  207.21 mm     6.59 mm     2.34 mm  
  60.00 MeV   7.234E+00  4.644E-03  229.93 mm     7.34 mm     2.43 mm  
  65.00 MeV   6.923E+00  4.327E-03  253.66 mm     8.08 mm     2.53 mm  
  70.00 MeV   6.666E+00  4.053E-03  278.38 mm     8.81 mm     2.63 mm  
  80.00 MeV   6.207E+00  3.601E-03  330.61 mm    11.51 mm     2.85 mm  
  90.00 MeV   5.808E+00  3.244E-03  386.56 mm    13.98 mm     3.09 mm  
 100.00 MeV   5.459E+00  2.954E-03  446.22 mm    16.34 mm     3.34 mm  
 110.00 MeV   5.150E+00  2.714E-03  509.58 mm    18.65 mm     3.61 mm  
 120.00 MeV   4.876E+00  2.512E-03  576.63 mm    20.93 mm     3.90 mm  
 130.00 MeV   4.630E+00  2.339E-03  647.34 mm    23.21 mm     4.21 mm  
 140.00 MeV   4.408E+00  2.189E-03  721.71 mm    25.49 mm     4.53 mm  
 150.00 MeV   4.207E+00  2.059E-03  799.73 mm    27.79 mm     4.87 mm  
 160.00 MeV   4.024E+00  1.943E-03  881.39 mm    30.11 mm     5.23 mm  
 170.00 MeV   3.856E+00  1.841E-03  966.68 mm    32.45 mm     5.60 mm  
 180.00 MeV   3.702E+00  1.749E-03    1.06 m     34.82 mm     5.99 mm  
 200.00 MeV   3.429E+00  1.591E-03    1.24 m     43.89 mm     6.81 mm  
 225.00 MeV   3.139E+00  1.432E-03    1.50 m     56.94 mm     7.93 mm  
 250.00 MeV   2.895E+00  1.302E-03    1.78 m     69.28 mm     9.14 mm  
 275.00 MeV   2.686E+00  1.195E-03    2.08 m     81.37 mm    10.45 mm  
 300.00 MeV   2.505E+00  1.105E-03    2.40 m     93.42 mm    11.86 mm  
 325.00 MeV   2.347E+00  1.028E-03    2.75 m    105.53 mm    13.36 mm  
 350.00 MeV   2.207E+00  9.618E-04    3.12 m    117.78 mm    14.95 mm  
 375.00 MeV   2.083E+00  9.037E-04    3.51 m    130.20 mm    16.63 mm  
 400.00 MeV   1.973E+00  8.525E-04    3.93 m    142.83 mm    18.42 mm  
 450.00 MeV   1.784E+00  7.664E-04    4.82 m    191.04 mm    22.26 mm  
 500.00 MeV   1.628E+00  6.966E-04    5.81 m    236.63 mm    26.49 mm  
 550.00 MeV   1.499E+00  6.390E-04    6.88 m    281.41 mm    31.08 mm  
 600.00 MeV   1.391E+00  5.905E-04    8.05 m    326.12 mm    36.05 mm  
 650.00 MeV   1.299E+00  5.491E-04    9.30 m    371.10 mm    41.38 mm  
 700.00 MeV   1.220E+00  5.134E-04   10.63 m    416.51 mm    47.06 mm  
 800.00 MeV   1.093E+00  4.547E-04   13.54 m    586.02 mm    59.45 mm  
 900.00 MeV   9.926E-01  4.084E-04   16.77 m    743.12 mm    73.15 mm  
   1.00 GeV   9.111E-01  3.710E-04   20.30 m    895.90 mm    88.10 mm  
   1.10 GeV   8.433E-01  3.402E-04   24.14 m      1.05 m    104.26 mm  
   1.20 GeV   7.861E-01  3.142E-04   28.26 m      1.20 m    121.60 mm  
   1.30 GeV   7.370E-01  2.920E-04   32.68 m      1.35 m    140.08 mm  
   1.40 GeV   6.945E-01  2.729E-04   37.38 m      1.51 m    159.68 mm  
   1.50 GeV   6.573E-01  2.562E-04   42.35 m      1.66 m    180.37 mm  
   1.60 GeV   6.245E-01  2.415E-04   47.59 m      1.82 m    202.12 mm  
   1.70 GeV   5.953E-01  2.285E-04   53.10 m      1.98 m    224.91 mm  
   1.80 GeV   5.691E-01  2.168E-04   58.88 m      2.14 m    248.71 mm  
   2.00 GeV   5.242E-01  1.969E-04   71.18 m      2.76 m    299.29 mm  
   2.25 GeV   4.786E-01  1.767E-04   87.96 m      3.64 m    367.84 mm  
   2.50 GeV   4.417E-01  1.604E-04  106.23 m      4.47 m    442.01 mm  
   2.75 GeV   4.112E-01  1.470E-04  125.94 m      5.27 m    521.51 mm  
   3.00 GeV   3.855E-01  1.357E-04  147.05 m      6.06 m    606.08 mm  
   3.25 GeV   3.636E-01  1.260E-04  169.49 m      6.84 m    695.48 mm  
   3.50 GeV   3.447E-01  1.177E-04  193.22 m      7.62 m    789.47 mm  
   3.75 GeV   3.282E-01  1.105E-04  218.19 m      8.40 m    887.83 mm  
   4.00 GeV   3.137E-01  1.041E-04  244.38 m      9.18 m    990.37 mm  
   4.50 GeV   2.893E-01  9.340E-05  300.16 m     12.11 m      1.21 m   
   5.00 GeV   2.697E-01  8.475E-05  360.32 m     14.81 m      1.44 m   
   5.50 GeV   2.535E-01  7.761E-05  424.59 m     17.38 m      1.68 m   
   6.00 GeV   2.400E-01  7.162E-05  492.72 m     19.87 m      1.94 m   
   6.50 GeV   2.285E-01  6.651E-05  564.48 m     22.32 m      2.21 m   
   7.00 GeV   2.186E-01  6.211E-05  639.66 m     24.73 m      2.49 m   
   8.00 GeV   2.025E-01  5.489E-05  799.37 m     33.50 m      3.07 m   
   9.00 GeV   1.901E-01  4.922E-05  970.66 m     41.35 m      3.68 m   
  10.00 GeV   1.801E-01  4.464E-05    1.15 km    48.69 m      4.32 m   
  10.40 GeV   1.769E-01  4.305E-05    1.23 km    49.84 m      4.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.5391E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
