 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.709E+00   25.20 um     4.72 um     3.29 um  
   1.10 keV   2.562E-01  2.844E+00   26.24 um     4.91 um     3.42 um  
   1.20 keV   2.676E-01  2.972E+00   27.24 um     5.08 um     3.55 um  
   1.30 keV   2.786E-01  3.094E+00   28.19 um     5.25 um     3.66 um  
   1.40 keV   2.891E-01  3.210E+00   29.11 um     5.41 um     3.78 um  
   1.50 keV   2.992E-01  3.321E+00   30.00 um     5.57 um     3.89 um  
   1.60 keV   3.090E-01  3.427E+00   30.86 um     5.72 um     3.99 um  
   1.70 keV   3.186E-01  3.529E+00   31.69 um     5.86 um     4.09 um  
   1.80 keV   3.278E-01  3.628E+00   32.50 um     6.00 um     4.19 um  
   2.00 keV   3.455E-01  3.814E+00   34.06 um     6.27 um     4.38 um  
   2.25 keV   3.665E-01  4.031E+00   35.90 um     6.58 um     4.61 um  
   2.50 keV   3.863E-01  4.232E+00   37.66 um     6.87 um     4.82 um  
   2.75 keV   4.052E-01  4.420E+00   39.33 um     7.15 um     5.03 um  
   3.00 keV   4.232E-01  4.596E+00   40.94 um     7.41 um     5.22 um  
   3.25 keV   4.405E-01  4.763E+00   42.49 um     7.67 um     5.41 um  
