 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.852E-01  4.806E+00   47.60 um     7.68 um     5.34 um  
   3.75 keV   5.022E-01  4.964E+00   49.09 um     7.90 um     5.50 um  
   4.00 keV   5.187E-01  5.116E+00   50.54 um     8.12 um     5.65 um  
   4.50 keV   5.501E-01  5.400E+00   53.31 um     8.52 um     5.94 um  
   5.00 keV   5.799E-01  5.664E+00   55.94 um     8.90 um     6.22 um  
   5.50 keV   6.082E-01  5.910E+00   58.46 um     9.26 um     6.49 um  
   6.00 keV   6.352E-01  6.140E+00   60.87 um     9.60 um     6.75 um  
   6.50 keV   6.612E-01  6.357E+00   63.20 um     9.93 um     6.99 um  
   7.00 keV   6.861E-01  6.561E+00   65.46 um    10.24 um     7.23 um  
   8.00 keV   7.335E-01  6.940E+00   69.77 um    10.83 um     7.69 um  
   9.00 keV   7.780E-01  7.285E+00   73.86 um    11.38 um     8.12 um  
  10.00 keV   8.201E-01  7.600E+00   77.76 um    11.90 um     8.53 um  
  11.00 keV   8.601E-01  7.891E+00   81.52 um    12.40 um     8.92 um  
  12.00 keV   8.984E-01  8.162E+00   85.14 um    12.86 um     9.30 um  
  13.00 keV   9.350E-01  8.415E+00   88.64 um    13.31 um     9.66 um  
  14.00 keV   9.703E-01  8.651E+00   92.04 um    13.74 um    10.01 um  
  15.00 keV   1.004E+00  8.874E+00   95.35 um    14.16 um    10.36 um  
  16.00 keV   1.037E+00  9.085E+00   98.58 um    14.56 um    10.69 um  
  17.00 keV   1.069E+00  9.284E+00  101.73 um    14.94 um    11.02 um  
  18.00 keV   1.100E+00  9.473E+00  104.82 um    15.32 um    11.34 um  
  20.00 keV   1.160E+00  9.824E+00  110.82 um    16.05 um    11.95 um  
  22.50 keV   1.230E+00  1.022E+01  118.02 um    16.92 um    12.69 um  
  25.00 keV   1.297E+00  1.058E+01  124.96 um    17.75 um    13.40 um  
  27.50 keV   1.360E+00  1.090E+01  131.66 um    18.53 um    14.08 um  
  30.00 keV   1.420E+00  1.120E+01  138.17 um    19.28 um    14.73 um  
  32.50 keV   1.478E+00  1.147E+01  144.50 um    20.00 um    15.37 um  
  35.00 keV   1.534E+00  1.172E+01  150.69 um    20.69 um    15.99 um  
  37.50 keV   1.588E+00  1.196E+01  156.74 um    21.37 um    16.60 um  
  40.00 keV   1.640E+00  1.218E+01  162.67 um    22.02 um    17.18 um  
  45.00 keV   1.740E+00  1.257E+01  174.20 um    23.30 um    18.33 um  
  50.00 keV   1.834E+00  1.292E+01  185.37 um    24.52 um    19.42 um  
  55.00 keV   1.923E+00  1.323E+01  196.23 um    25.68 um    20.49 um  
  60.00 keV   2.009E+00  1.351E+01  206.83 um    26.80 um    21.52 um  
  65.00 keV   2.091E+00  1.376E+01  217.20 um    27.89 um    22.52 um  
  70.00 keV   2.170E+00  1.399E+01  227.36 um    28.94 um    23.49 um  
  80.00 keV   2.320E+00  1.439E+01  247.16 um    31.01 um    25.38 um  
  90.00 keV   2.460E+00  1.473E+01  266.37 um    32.98 um    27.19 um  
 100.00 keV   2.593E+00  1.502E+01  285.09 um    34.86 um    28.95 um  
 110.00 keV   2.720E+00  1.527E+01  303.40 um    36.68 um    30.65 um  
 120.00 keV   2.841E+00  1.549E+01  321.37 um    38.43 um    32.30 um  
 130.00 keV   2.957E+00  1.568E+01  339.03 um    40.13 um    33.92 um  
 140.00 keV   3.068E+00  1.585E+01  356.42 um    41.79 um    35.50 um  
 150.00 keV   3.176E+00  1.599E+01  373.57 um    43.41 um    37.04 um  
 160.00 keV   3.280E+00  1.612E+01  390.52 um    45.00 um    38.56 um  
 170.00 keV   3.381E+00  1.624E+01  407.27 um    46.55 um    40.06 um  
 180.00 keV   3.479E+00  1.634E+01  423.86 um    48.07 um    41.53 um  
 200.00 keV   3.667E+00  1.650E+01  456.57 um    51.14 um    44.40 um  
 225.00 keV   3.890E+00  1.666E+01  496.75 um    54.90 um    47.90 um  
 250.00 keV   4.100E+00  1.678E+01  536.27 um    58.51 um    51.29 um  
 275.00 keV   4.300E+00  1.686E+01  575.24 um    62.01 um    54.61 um  
 300.00 keV   4.492E+00  1.691E+01  613.75 um    65.42 um    57.85 um  
 325.00 keV   4.675E+00  1.695E+01  651.87 um    68.73 um    61.02 um  
 350.00 keV   4.852E+00  1.696E+01  689.64 um    71.98 um    64.14 um  
 375.00 keV   5.022E+00  1.696E+01  727.13 um    75.16 um    67.21 um  
 400.00 keV   5.187E+00  1.694E+01  764.35 um    78.27 um    70.23 um  
 450.00 keV   5.796E+00  1.689E+01  837.65 um    84.61 um    76.12 um  
 500.00 keV   6.276E+00  1.680E+01  909.48 um    90.64 um    81.81 um  
 550.00 keV   6.644E+00  1.670E+01  980.34 um    96.44 um    87.34 um  
 600.00 keV   6.929E+00  1.658E+01    1.05 mm   102.06 um    92.75 um  
 650.00 keV   7.151E+00  1.645E+01    1.12 mm   107.54 um    98.07 um  
 700.00 keV   7.328E+00  1.631E+01    1.19 mm   112.91 um   103.30 um  
 800.00 keV   7.588E+00  1.603E+01    1.33 mm   124.15 um   113.59 um  
 900.00 keV   7.777E+00  1.573E+01    1.47 mm   135.03 um   123.72 um  
   1.00 MeV   7.933E+00  1.544E+01    1.61 mm   145.63 um   133.72 um  
   1.10 MeV   8.077E+00  1.515E+01    1.75 mm   156.01 um   143.63 um  
   1.20 MeV   8.220E+00  1.486E+01    1.90 mm   166.20 um   153.48 um  
   1.30 MeV   8.367E+00  1.458E+01    2.04 mm   176.22 um   163.27 um  
   1.40 MeV   8.519E+00  1.432E+01    2.18 mm   186.09 um   173.01 um  
   1.50 MeV   8.678E+00  1.406E+01    2.33 mm   195.81 um   182.70 um  
   1.60 MeV   8.843E+00  1.380E+01    2.47 mm   205.39 um   192.34 um  
   1.70 MeV   9.013E+00  1.356E+01    2.62 mm   214.83 um   201.94 um  
   1.80 MeV   9.188E+00  1.333E+01    2.77 mm   224.14 um   211.48 um  
   2.00 MeV   9.547E+00  1.289E+01    3.06 mm   244.08 um   230.42 um  
   2.25 MeV   1.001E+01  1.238E+01    3.43 mm   268.94 um   253.79 um  
   2.50 MeV   1.047E+01  1.192E+01    3.80 mm   292.59 um   276.79 um  
   2.75 MeV   1.092E+01  1.149E+01    4.17 mm   315.17 um   299.42 um  
   3.00 MeV   1.137E+01  1.110E+01    4.54 mm   336.78 um   321.64 um  
   3.25 MeV   1.181E+01  1.074E+01    4.91 mm   357.50 um   343.47 um  
   3.50 MeV   1.223E+01  1.040E+01    5.28 mm   377.42 um   364.90 um  
   3.75 MeV   1.263E+01  1.009E+01    5.65 mm   396.60 um   385.94 um  
   4.00 MeV   1.302E+01  9.802E+00    6.01 mm   415.09 um   406.59 um  
   4.50 MeV   1.374E+01  9.277E+00    6.74 mm   455.94 um   446.81 um  
   5.00 MeV   1.439E+01  8.814E+00    7.46 mm   493.71 um   485.64 um  
   5.50 MeV   1.498E+01  8.403E+00    8.17 mm   528.96 um   523.18 um  
   6.00 MeV   1.552E+01  8.034E+00    8.88 mm   562.08 um   559.54 um  
   6.50 MeV   1.602E+01  7.702E+00    9.59 mm   593.37 um   594.80 um  
   7.00 MeV   1.650E+01  7.400E+00   10.29 mm   623.04 um   629.03 um  
   8.00 MeV   1.739E+01  6.873E+00   11.67 mm   691.97 um   694.63 um  
   9.00 MeV   1.823E+01  6.426E+00   13.04 mm   753.65 um   756.69 um  
  10.00 MeV   1.903E+01  6.042E+00   14.38 mm   809.51 um   815.50 um  
  11.00 MeV   1.982E+01  5.707E+00   15.70 mm   860.53 um   871.29 um  
  12.00 MeV   2.060E+01  5.413E+00   17.00 mm   907.41 um   924.26 um  
  13.00 MeV   2.138E+01  5.152E+00   18.27 mm   950.69 um   974.60 um  
  14.00 MeV   2.216E+01  4.918E+00   19.52 mm   990.78 um     1.02 mm  
  15.00 MeV   2.295E+01  4.707E+00   20.74 mm     1.03 mm     1.07 mm  
  16.00 MeV   2.375E+01  4.516E+00   21.93 mm     1.06 mm     1.11 mm  
  17.00 MeV   2.456E+01  4.343E+00   23.10 mm     1.10 mm     1.15 mm  
  18.00 MeV   2.538E+01  4.183E+00   24.25 mm     1.13 mm     1.19 mm  
  20.00 MeV   2.707E+01  3.902E+00   26.46 mm     1.20 mm     1.26 mm  
  22.50 MeV   2.926E+01  3.605E+00   29.08 mm     1.29 mm     1.35 mm  
  25.00 MeV   3.152E+01  3.355E+00   31.56 mm     1.37 mm     1.42 mm  
  27.50 MeV   3.382E+01  3.141E+00   33.89 mm     1.43 mm     1.48 mm  
  30.00 MeV   3.616E+01  2.956E+00   36.09 mm     1.49 mm     1.54 mm  
  32.50 MeV   3.851E+01  2.794E+00   38.17 mm     1.53 mm     1.59 mm  
  35.00 MeV   4.085E+01  2.651E+00   40.15 mm     1.58 mm     1.64 mm  
  37.50 MeV   4.317E+01  2.523E+00   42.03 mm     1.61 mm     1.68 mm  
  40.00 MeV   4.545E+01  2.409E+00   43.82 mm     1.65 mm     1.72 mm  
  45.00 MeV   4.988E+01  2.211E+00   47.17 mm     1.73 mm     1.79 mm  
  50.00 MeV   5.410E+01  2.046E+00   50.27 mm     1.81 mm     1.85 mm  
  55.00 MeV   5.807E+01  1.907E+00   53.16 mm     1.87 mm     1.89 mm  
  60.00 MeV   6.181E+01  1.787E+00   55.88 mm     1.92 mm     1.94 mm  
  65.00 MeV   6.530E+01  1.683E+00   58.45 mm     1.96 mm     1.98 mm  
  70.00 MeV   6.857E+01  1.591E+00   60.89 mm     2.00 mm     2.01 mm  
  80.00 MeV   7.449E+01  1.437E+00   65.49 mm     2.12 mm     2.07 mm  
  90.00 MeV   7.969E+01  1.313E+00   69.77 mm     2.22 mm     2.12 mm  
 100.00 MeV   8.428E+01  1.210E+00   73.80 mm     2.30 mm     2.16 mm  
 110.00 MeV   8.835E+01  1.124E+00   77.64 mm     2.37 mm     2.19 mm  
 120.00 MeV   9.199E+01  1.050E+00   81.31 mm     2.43 mm     2.23 mm  
 130.00 MeV   9.526E+01  9.856E-01   84.86 mm     2.49 mm     2.26 mm  
 140.00 MeV   9.820E+01  9.296E-01   88.30 mm     2.54 mm     2.28 mm  
 150.00 MeV   1.009E+02  8.801E-01   91.64 mm     2.59 mm     2.31 mm  
 160.00 MeV   1.033E+02  8.360E-01   94.91 mm     2.64 mm     2.33 mm  
 170.00 MeV   1.055E+02  7.965E-01   98.10 mm     2.68 mm     2.35 mm  
 180.00 MeV   1.074E+02  7.609E-01  101.23 mm     2.72 mm     2.37 mm  
 200.00 MeV   1.109E+02  6.991E-01  107.34 mm     2.86 mm     2.40 mm  
 225.00 MeV   1.145E+02  6.356E-01  114.75 mm     3.05 mm     2.44 mm  
 250.00 MeV   1.173E+02  5.835E-01  121.96 mm     3.22 mm     2.48 mm  
 275.00 MeV   1.196E+02  5.398E-01  129.01 mm     3.38 mm     2.51 mm  
 300.00 MeV   1.215E+02  5.027E-01  135.95 mm     3.52 mm     2.54 mm  
 325.00 MeV   1.229E+02  4.707E-01  142.80 mm     3.66 mm     2.56 mm  
 350.00 MeV   1.241E+02  4.429E-01  149.57 mm     3.78 mm     2.59 mm  
 375.00 MeV   1.251E+02  4.183E-01  156.28 mm     3.90 mm     2.61 mm  
 400.00 MeV   1.259E+02  3.965E-01  162.96 mm     4.02 mm     2.64 mm  
 450.00 MeV   1.276E+02  3.596E-01  176.17 mm     4.44 mm     2.68 mm  
 500.00 MeV   1.276E+02  3.293E-01  189.30 mm     4.81 mm     2.72 mm  
 550.00 MeV   1.280E+02  3.041E-01  202.42 mm     5.16 mm     2.76 mm  
 600.00 MeV   1.283E+02  2.827E-01  215.49 mm     5.49 mm     2.79 mm  
 650.00 MeV   1.283E+02  2.643E-01  228.56 mm     5.79 mm     2.82 mm  
 700.00 MeV   1.282E+02  2.482E-01  241.63 mm     6.08 mm     2.86 mm  
 800.00 MeV   1.277E+02  2.217E-01  267.84 mm     7.13 mm     2.92 mm  
 900.00 MeV   1.269E+02  2.006E-01  294.19 mm     8.05 mm     2.98 mm  
   1.00 GeV   1.259E+02  1.834E-01  320.72 mm     8.88 mm     3.03 mm  
   1.10 GeV   1.248E+02  1.691E-01  347.48 mm     9.66 mm     3.09 mm  
   1.20 GeV   1.237E+02  1.570E-01  374.49 mm    10.39 mm     3.14 mm  
   1.30 GeV   1.224E+02  1.465E-01  401.77 mm    11.08 mm     3.19 mm  
   1.40 GeV   1.211E+02  1.375E-01  429.33 mm    11.75 mm     3.25 mm  
   1.50 GeV   1.198E+02  1.296E-01  457.20 mm    12.40 mm     3.30 mm  
   1.60 GeV   1.185E+02  1.226E-01  485.38 mm    13.02 mm     3.35 mm  
   1.70 GeV   1.171E+02  1.163E-01  513.88 mm    13.64 mm     3.40 mm  
   1.80 GeV   1.157E+02  1.107E-01  542.72 mm    14.23 mm     3.45 mm  
   2.00 GeV   1.130E+02  1.011E-01  601.45 mm    16.48 mm     3.56 mm  
   2.25 GeV   1.096E+02  9.124E-02  676.90 mm    19.64 mm     3.68 mm  
   2.50 GeV   1.062E+02  8.325E-02  754.72 mm    22.52 mm     3.82 mm  
   2.75 GeV   1.030E+02  7.662E-02  834.99 mm    25.22 mm     3.95 mm  
   3.00 GeV   9.987E+01  7.101E-02  917.78 mm    27.81 mm     4.09 mm  
   3.25 GeV   9.690E+01  6.621E-02    1.00 m     30.32 mm     4.23 mm  
   3.50 GeV   9.410E+01  6.205E-02    1.09 m     32.77 mm     4.37 mm  
   3.75 GeV   9.146E+01  5.841E-02    1.18 m     35.19 mm     4.52 mm  
   4.00 GeV   8.901E+01  5.520E-02    1.27 m     37.57 mm     4.67 mm  
   4.50 GeV   8.465E+01  4.977E-02    1.47 m     46.49 mm     4.98 mm  
   5.00 GeV   8.103E+01  4.536E-02    1.67 m     54.63 mm     5.31 mm  
   5.50 GeV   7.814E+01  4.170E-02    1.88 m     62.26 mm     5.65 mm  
   6.00 GeV   7.594E+01  3.861E-02    2.10 m     69.48 mm     6.00 mm  
   6.50 GeV   7.317E+01  3.597E-02    2.33 m     76.45 mm     6.36 mm  
   7.00 GeV   7.050E+01  3.369E-02    2.56 m     83.30 mm     6.73 mm  
   8.00 GeV   6.577E+01  2.992E-02    3.05 m    108.69 mm     7.51 mm  
   9.00 GeV   6.173E+01  2.695E-02    3.58 m    131.83 mm     8.34 mm  
  10.00 GeV   5.822E+01  2.454E-02    4.14 m    153.84 mm     9.21 mm  
  11.00 GeV   5.516E+01  2.254E-02    4.73 m    175.22 mm    10.13 mm  
  12.00 GeV   5.246E+01  2.086E-02    5.36 m    196.24 mm    11.09 mm  
  13.00 GeV   5.006E+01  1.942E-02    6.01 m    217.05 mm    12.09 mm  
  14.00 GeV   4.792E+01  1.817E-02    6.70 m    237.76 mm    13.12 mm  
  15.00 GeV   4.599E+01  1.708E-02    7.42 m    258.42 mm    14.20 mm  
  16.00 GeV   4.424E+01  1.612E-02    8.16 m    279.08 mm    15.31 mm  
  17.00 GeV   4.265E+01  1.527E-02    8.93 m    299.77 mm    16.46 mm  
  18.00 GeV   4.120E+01  1.451E-02    9.74 m    320.49 mm    17.65 mm  
  20.00 GeV   3.865E+01  1.320E-02   11.42 m    399.35 mm    20.12 mm  
  22.50 GeV   3.598E+01  1.187E-02   13.67 m    510.94 mm    23.38 mm  
  25.00 GeV   3.375E+01  1.080E-02   16.08 m    614.30 mm    26.82 mm  
  27.50 GeV   3.187E+01  9.908E-03   18.65 m    713.20 mm    30.44 mm  
  30.00 GeV   3.025E+01  9.160E-03   21.35 m    809.40 mm    34.22 mm  
  32.50 GeV   2.885E+01  8.521E-03   24.19 m    903.83 mm    38.15 mm  
  35.00 GeV   2.763E+01  7.969E-03   27.17 m    997.03 mm    42.22 mm  
  37.50 GeV   2.654E+01  7.487E-03   30.27 m      1.09 m     46.42 mm  
  40.00 GeV   2.558E+01  7.062E-03   33.50 m      1.18 m     50.74 mm  
  45.00 GeV   2.395E+01  6.348E-03   40.29 m      1.52 m     59.73 mm  
  50.00 GeV   2.261E+01  5.769E-03   47.51 m      1.83 m     69.14 mm  
  55.00 GeV   2.150E+01  5.291E-03   55.13 m      2.13 m     78.90 mm  
  60.00 GeV   2.057E+01  4.889E-03   63.12 m      2.41 m     88.98 mm  
  65.00 GeV   1.977E+01  4.546E-03   71.45 m      2.68 m     99.34 mm  
  70.00 GeV   1.907E+01  4.249E-03   80.10 m      2.95 m    109.95 mm  
  80.00 GeV   1.793E+01  3.763E-03   98.28 m      3.91 m    131.80 mm  
  80.80 GeV   1.786E+01  3.729E-03   99.78 m      3.92 m    133.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
