 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  2.892E+00   24.34 um     5.10 um     3.59 um  
   1.10 keV   1.093E-01  3.033E+00   25.35 um     5.30 um     3.73 um  
   1.20 keV   1.141E-01  3.166E+00   26.32 um     5.49 um     3.86 um  
   1.30 keV   1.188E-01  3.292E+00   27.25 um     5.67 um     3.99 um  
   1.40 keV   1.233E-01  3.413E+00   28.14 um     5.84 um     4.11 um  
   1.50 keV   1.276E-01  3.528E+00   29.01 um     6.00 um     4.23 um  
   1.60 keV   1.318E-01  3.638E+00   29.85 um     6.16 um     4.35 um  
   1.70 keV   1.358E-01  3.744E+00   30.66 um     6.32 um     4.46 um  
   1.80 keV   1.398E-01  3.845E+00   31.45 um     6.47 um     4.57 um  
   2.00 keV   1.473E-01  4.038E+00   32.98 um     6.75 um     4.77 um  
   2.25 keV   1.563E-01  4.261E+00   34.79 um     7.09 um     5.02 um  
   2.50 keV   1.647E-01  4.467E+00   36.52 um     7.40 um     5.26 um  
   2.75 keV   1.728E-01  4.659E+00   38.17 um     7.70 um     5.48 um  
   3.00 keV   1.804E-01  4.839E+00   39.75 um     7.98 um     5.69 um  
   3.25 keV   1.878E-01  5.008E+00   41.29 um     8.25 um     5.90 um  
