 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.580E+00   28.34 um     5.00 um     3.49 um  
   1.10 keV   1.613E-01  2.713E+00   29.48 um     5.20 um     3.62 um  
   1.20 keV   1.685E-01  2.839E+00   30.55 um     5.38 um     3.74 um  
   1.30 keV   1.754E-01  2.959E+00   31.59 um     5.56 um     3.86 um  
   1.40 keV   1.820E-01  3.075E+00   32.58 um     5.72 um     3.98 um  
   1.50 keV   1.884E-01  3.185E+00   33.54 um     5.88 um     4.09 um  
   1.60 keV   1.945E-01  3.291E+00   34.47 um     6.04 um     4.20 um  
   1.70 keV   2.005E-01  3.393E+00   35.37 um     6.19 um     4.30 um  
   1.80 keV   2.063E-01  3.491E+00   36.24 um     6.33 um     4.40 um  
   2.00 keV   2.175E-01  3.679E+00   37.91 um     6.60 um     4.59 um  
   2.25 keV   2.307E-01  3.897E+00   39.90 um     6.93 um     4.82 um  
   2.50 keV   2.432E-01  4.100E+00   41.78 um     7.23 um     5.03 um  
   2.75 keV   2.550E-01  4.291E+00   43.57 um     7.51 um     5.24 um  
   3.00 keV   2.664E-01  4.470E+00   45.28 um     7.78 um     5.43 um  
   3.25 keV   2.773E-01  4.640E+00   46.93 um     8.04 um     5.62 um  
