 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.813E-01  4.705E+00   48.53 um     7.73 um     5.37 um  
   3.75 keV   4.982E-01  4.859E+00   50.06 um     7.95 um     5.53 um  
   4.00 keV   5.145E-01  5.007E+00   51.53 um     8.17 um     5.68 um  
   4.50 keV   5.458E-01  5.285E+00   54.36 um     8.57 um     5.98 um  
   5.00 keV   5.753E-01  5.542E+00   57.05 um     8.96 um     6.26 um  
   5.50 keV   6.034E-01  5.782E+00   59.62 um     9.32 um     6.53 um  
   6.00 keV   6.302E-01  6.006E+00   62.09 um     9.66 um     6.79 um  
   6.50 keV   6.559E-01  6.218E+00   64.48 um     9.99 um     7.04 um  
   7.00 keV   6.807E-01  6.417E+00   66.78 um    10.30 um     7.28 um  
   8.00 keV   7.277E-01  6.787E+00   71.19 um    10.90 um     7.74 um  
   9.00 keV   7.718E-01  7.122E+00   75.37 um    11.46 um     8.17 um  
  10.00 keV   8.136E-01  7.429E+00   79.36 um    11.98 um     8.58 um  
  11.00 keV   8.533E-01  7.713E+00   83.20 um    12.48 um     8.98 um  
  12.00 keV   8.912E-01  7.976E+00   86.90 um    12.95 um     9.36 um  
  13.00 keV   9.276E-01  8.222E+00   90.49 um    13.40 um     9.73 um  
  14.00 keV   9.626E-01  8.453E+00   93.97 um    13.83 um    10.09 um  
  15.00 keV   9.964E-01  8.669E+00   97.35 um    14.25 um    10.43 um  
  16.00 keV   1.029E+00  8.874E+00  100.66 um    14.66 um    10.77 um  
  17.00 keV   1.061E+00  9.068E+00  103.89 um    15.05 um    11.10 um  
  18.00 keV   1.092E+00  9.251E+00  107.04 um    15.43 um    11.42 um  
  20.00 keV   1.151E+00  9.593E+00  113.18 um    16.16 um    12.04 um  
  22.50 keV   1.220E+00  9.978E+00  120.55 um    17.04 um    12.79 um  
  25.00 keV   1.286E+00  1.032E+01  127.65 um    17.87 um    13.50 um  
  27.50 keV   1.349E+00  1.064E+01  134.52 um    18.66 um    14.19 um  
  30.00 keV   1.409E+00  1.093E+01  141.18 um    19.42 um    14.86 um  
  32.50 keV   1.467E+00  1.119E+01  147.67 um    20.14 um    15.50 um  
  35.00 keV   1.522E+00  1.144E+01  154.00 um    20.84 um    16.13 um  
  37.50 keV   1.575E+00  1.166E+01  160.20 um    21.52 um    16.74 um  
  40.00 keV   1.627E+00  1.187E+01  166.27 um    22.18 um    17.33 um  
  45.00 keV   1.726E+00  1.226E+01  178.09 um    23.47 um    18.49 um  
  50.00 keV   1.819E+00  1.259E+01  189.53 um    24.70 um    19.60 um  
  55.00 keV   1.908E+00  1.289E+01  200.66 um    25.88 um    20.67 um  
  60.00 keV   1.993E+00  1.316E+01  211.52 um    27.01 um    21.71 um  
  65.00 keV   2.074E+00  1.341E+01  222.14 um    28.10 um    22.72 um  
  70.00 keV   2.152E+00  1.363E+01  232.56 um    29.16 um    23.71 um  
  80.00 keV   2.301E+00  1.402E+01  252.85 um    31.26 um    25.62 um  
  90.00 keV   2.441E+00  1.434E+01  272.54 um    33.25 um    27.45 um  
 100.00 keV   2.573E+00  1.462E+01  291.74 um    35.15 um    29.22 um  
 110.00 keV   2.698E+00  1.486E+01  310.52 um    36.98 um    30.94 um  
 120.00 keV   2.818E+00  1.507E+01  328.94 um    38.76 um    32.62 um  
 130.00 keV   2.933E+00  1.525E+01  347.05 um    40.48 um    34.25 um  
 140.00 keV   3.044E+00  1.541E+01  364.89 um    42.15 um    35.85 um  
 150.00 keV   3.151E+00  1.555E+01  382.48 um    43.79 um    37.42 um  
 160.00 keV   3.254E+00  1.567E+01  399.86 um    45.39 um    38.95 um  
 170.00 keV   3.354E+00  1.578E+01  417.05 um    46.96 um    40.46 um  
 180.00 keV   3.452E+00  1.588E+01  434.07 um    48.50 um    41.95 um  
 200.00 keV   3.638E+00  1.604E+01  467.64 um    51.60 um    44.86 um  
 225.00 keV   3.859E+00  1.619E+01  508.86 um    55.40 um    48.39 um  
 250.00 keV   4.068E+00  1.629E+01  549.41 um    59.05 um    51.83 um  
 275.00 keV   4.266E+00  1.637E+01  589.41 um    62.59 um    55.18 um  
 300.00 keV   4.456E+00  1.642E+01  628.93 um    66.03 um    58.46 um  
 325.00 keV   4.638E+00  1.644E+01  668.05 um    69.38 um    61.67 um  
 350.00 keV   4.813E+00  1.645E+01  706.82 um    72.66 um    64.82 um  
 375.00 keV   4.982E+00  1.645E+01  745.30 um    75.87 um    67.93 um  
 400.00 keV   5.145E+00  1.643E+01  783.51 um    79.02 um    70.98 um  
 450.00 keV   5.609E+00  1.637E+01  858.99 um    85.45 um    76.95 um  
 500.00 keV   6.052E+00  1.628E+01  933.22 um    91.60 um    82.75 um  
 550.00 keV   6.424E+00  1.617E+01    1.01 mm    97.51 um    88.38 um  
 600.00 keV   6.736E+00  1.605E+01    1.08 mm   103.24 um    93.89 um  
 650.00 keV   6.999E+00  1.592E+01    1.15 mm   108.81 um    99.29 um  
 700.00 keV   7.222E+00  1.579E+01    1.22 mm   114.25 um   104.60 um  
 800.00 keV   7.577E+00  1.550E+01    1.37 mm   125.62 um   115.02 um  
 900.00 keV   7.848E+00  1.521E+01    1.51 mm   136.55 um   125.22 um  
   1.00 MeV   8.067E+00  1.492E+01    1.65 mm   147.15 um   135.27 um  
   1.10 MeV   8.253E+00  1.463E+01    1.80 mm   157.49 um   145.20 um  
   1.20 MeV   8.419E+00  1.435E+01    1.94 mm   167.62 um   155.03 um  
   1.30 MeV   8.571E+00  1.408E+01    2.09 mm   177.56 um   164.79 um  
   1.40 MeV   8.716E+00  1.382E+01    2.23 mm   187.33 um   174.49 um  
   1.50 MeV   8.854E+00  1.356E+01    2.38 mm   196.96 um   184.13 um  
   1.60 MeV   8.989E+00  1.332E+01    2.53 mm   206.46 um   193.73 um  
   1.70 MeV   9.121E+00  1.308E+01    2.68 mm   215.83 um   203.29 um  
   1.80 MeV   9.250E+00  1.285E+01    2.83 mm   225.09 um   212.81 um  
   2.00 MeV   9.504E+00  1.242E+01    3.13 mm   245.07 um   231.75 um  
   2.25 MeV   9.810E+00  1.193E+01    3.51 mm   270.19 um   255.24 um  
   2.50 MeV   1.010E+01  1.148E+01    3.89 mm   294.30 um   278.53 um  
   2.75 MeV   1.039E+01  1.106E+01    4.28 mm   317.53 um   301.61 um  
   3.00 MeV   1.066E+01  1.068E+01    4.67 mm   340.00 um   324.49 um  
   3.25 MeV   1.091E+01  1.033E+01    5.06 mm   361.77 um   347.16 um  
   3.50 MeV   1.115E+01  1.001E+01    5.45 mm   382.93 um   369.63 um  
   3.75 MeV   1.138E+01  9.704E+00    5.84 mm   403.52 um   391.90 um  
   4.00 MeV   1.159E+01  9.423E+00    6.24 mm   423.59 um   413.97 um  
   4.50 MeV   1.197E+01  8.915E+00    7.03 mm   468.99 um   457.58 um  
   5.00 MeV   1.231E+01  8.468E+00    7.83 mm   511.77 um   500.47 um  
   5.50 MeV   1.259E+01  8.070E+00    8.63 mm   552.45 um   542.71 um  
   6.00 MeV   1.285E+01  7.714E+00    9.44 mm   591.35 um   584.33 um  
   6.50 MeV   1.308E+01  7.393E+00   10.26 mm   628.73 um   625.37 um  
   7.00 MeV   1.330E+01  7.102E+00   11.07 mm   664.77 um   665.85 um  
   8.00 MeV   1.372E+01  6.593E+00   12.71 mm   751.07 um   745.19 um  
   9.00 MeV   1.413E+01  6.163E+00   14.35 mm   830.11 um   822.31 um  
  10.00 MeV   1.456E+01  5.793E+00   16.00 mm   903.20 um   897.15 um  
  11.00 MeV   1.501E+01  5.471E+00   17.63 mm   971.13 um   969.63 um  
  12.00 MeV   1.549E+01  5.188E+00   19.26 mm     1.03 mm     1.04 mm  
  13.00 MeV   1.600E+01  4.937E+00   20.86 mm     1.09 mm     1.11 mm  
  14.00 MeV   1.655E+01  4.712E+00   22.45 mm     1.15 mm     1.17 mm  
  15.00 MeV   1.714E+01  4.509E+00   24.00 mm     1.20 mm     1.23 mm  
  16.00 MeV   1.777E+01  4.326E+00   25.53 mm     1.25 mm     1.29 mm  
  17.00 MeV   1.844E+01  4.159E+00   27.03 mm     1.29 mm     1.35 mm  
  18.00 MeV   1.914E+01  4.006E+00   28.49 mm     1.34 mm     1.41 mm  
  20.00 MeV   2.064E+01  3.736E+00   31.31 mm     1.44 mm     1.51 mm  
  22.50 MeV   2.270E+01  3.451E+00   34.62 mm     1.56 mm     1.62 mm  
  25.00 MeV   2.490E+01  3.211E+00   37.70 mm     1.66 mm     1.72 mm  
  27.50 MeV   2.722E+01  3.006E+00   40.57 mm     1.74 mm     1.81 mm  
  30.00 MeV   2.961E+01  2.828E+00   43.25 mm     1.81 mm     1.88 mm  
  32.50 MeV   3.205E+01  2.673E+00   45.74 mm     1.87 mm     1.95 mm  
  35.00 MeV   3.449E+01  2.536E+00   48.07 mm     1.92 mm     2.01 mm  
  37.50 MeV   3.694E+01  2.413E+00   50.27 mm     1.97 mm     2.07 mm  
  40.00 MeV   3.936E+01  2.304E+00   52.34 mm     2.00 mm     2.11 mm  
  45.00 MeV   4.407E+01  2.114E+00   56.15 mm     2.10 mm     2.20 mm  
  50.00 MeV   4.856E+01  1.957E+00   59.62 mm     2.18 mm     2.27 mm  
  55.00 MeV   5.280E+01  1.823E+00   62.81 mm     2.24 mm     2.32 mm  
  60.00 MeV   5.677E+01  1.708E+00   65.78 mm     2.30 mm     2.37 mm  
  65.00 MeV   6.048E+01  1.608E+00   68.56 mm     2.34 mm     2.42 mm  
  70.00 MeV   6.393E+01  1.521E+00   71.19 mm     2.38 mm     2.46 mm  
  80.00 MeV   7.015E+01  1.374E+00   76.09 mm     2.50 mm     2.52 mm  
  90.00 MeV   7.555E+01  1.255E+00   80.62 mm     2.59 mm     2.57 mm  
 100.00 MeV   8.027E+01  1.156E+00   84.86 mm     2.67 mm     2.62 mm  
 110.00 MeV   8.443E+01  1.073E+00   88.88 mm     2.74 mm     2.66 mm  
 120.00 MeV   8.811E+01  1.003E+00   92.73 mm     2.80 mm     2.69 mm  
 130.00 MeV   9.138E+01  9.414E-01   96.43 mm     2.86 mm     2.72 mm  
 140.00 MeV   9.431E+01  8.878E-01  100.01 mm     2.91 mm     2.75 mm  
 150.00 MeV   9.693E+01  8.405E-01  103.49 mm     2.95 mm     2.77 mm  
 160.00 MeV   9.930E+01  7.984E-01  106.89 mm     3.00 mm     2.80 mm  
 170.00 MeV   1.014E+02  7.606E-01  110.21 mm     3.04 mm     2.82 mm  
 180.00 MeV   1.034E+02  7.266E-01  113.46 mm     3.08 mm     2.84 mm  
 200.00 MeV   1.067E+02  6.675E-01  119.81 mm     3.21 mm     2.87 mm  
 225.00 MeV   1.101E+02  6.069E-01  127.51 mm     3.40 mm     2.91 mm  
 250.00 MeV   1.128E+02  5.570E-01  135.01 mm     3.57 mm     2.95 mm  
 275.00 MeV   1.150E+02  5.153E-01  142.35 mm     3.72 mm     2.98 mm  
 300.00 MeV   1.167E+02  4.799E-01  149.57 mm     3.86 mm     3.01 mm  
 325.00 MeV   1.181E+02  4.493E-01  156.70 mm     3.99 mm     3.04 mm  
 350.00 MeV   1.192E+02  4.227E-01  163.75 mm     4.12 mm     3.06 mm  
 375.00 MeV   1.200E+02  3.993E-01  170.75 mm     4.24 mm     3.08 mm  
 400.00 MeV   1.207E+02  3.785E-01  177.70 mm     4.36 mm     3.11 mm  
 450.00 MeV   1.223E+02  3.432E-01  191.48 mm     4.78 mm     3.15 mm  
 500.00 MeV   1.222E+02  3.143E-01  205.19 mm     5.16 mm     3.19 mm  
 550.00 MeV   1.227E+02  2.902E-01  218.87 mm     5.51 mm     3.22 mm  
 600.00 MeV   1.229E+02  2.697E-01  232.52 mm     5.85 mm     3.26 mm  
 650.00 MeV   1.229E+02  2.521E-01  246.17 mm     6.16 mm     3.29 mm  
 700.00 MeV   1.228E+02  2.369E-01  259.81 mm     6.46 mm     3.32 mm  
 800.00 MeV   1.224E+02  2.115E-01  287.16 mm     7.53 mm     3.38 mm  
 900.00 MeV   1.217E+02  1.914E-01  314.64 mm     8.48 mm     3.44 mm  
   1.00 GeV   1.209E+02  1.750E-01  342.31 mm     9.34 mm     3.49 mm  
   1.10 GeV   1.199E+02  1.613E-01  370.18 mm    10.14 mm     3.54 mm  
   1.20 GeV   1.189E+02  1.497E-01  398.29 mm    10.90 mm     3.59 mm  
   1.30 GeV   1.178E+02  1.398E-01  426.66 mm    11.61 mm     3.64 mm  
   1.40 GeV   1.166E+02  1.312E-01  455.30 mm    12.30 mm     3.69 mm  
   1.50 GeV   1.154E+02  1.236E-01  484.23 mm    12.97 mm     3.74 mm  
   1.60 GeV   1.142E+02  1.169E-01  513.47 mm    13.61 mm     3.79 mm  
   1.70 GeV   1.130E+02  1.109E-01  543.02 mm    14.24 mm     3.84 mm  
   1.80 GeV   1.118E+02  1.056E-01  572.89 mm    14.86 mm     3.89 mm  
   2.00 GeV   1.092E+02  9.638E-02  633.67 mm    17.17 mm     3.99 mm  
   2.25 GeV   1.061E+02  8.701E-02  711.66 mm    20.41 mm     4.11 mm  
   2.50 GeV   1.029E+02  7.939E-02  792.01 mm    23.36 mm     4.24 mm  
   2.75 GeV   9.984E+01  7.306E-02  874.84 mm    26.14 mm     4.37 mm  
   3.00 GeV   9.684E+01  6.772E-02  960.23 mm    28.80 mm     4.50 mm  
   3.25 GeV   9.394E+01  6.314E-02    1.05 m     31.38 mm     4.63 mm  
   3.50 GeV   9.117E+01  5.917E-02    1.14 m     33.90 mm     4.77 mm  
   3.75 GeV   8.854E+01  5.570E-02    1.23 m     36.39 mm     4.91 mm  
   4.00 GeV   8.605E+01  5.263E-02    1.33 m     38.85 mm     5.06 mm  
   4.50 GeV   8.154E+01  4.745E-02    1.53 m     48.11 mm     5.36 mm  
   5.00 GeV   7.767E+01  4.324E-02    1.74 m     56.62 mm     5.68 mm  
   5.50 GeV   7.443E+01  3.975E-02    1.96 m     64.67 mm     6.02 mm  
   6.00 GeV   7.180E+01  3.681E-02    2.19 m     72.38 mm     6.37 mm  
   6.50 GeV   6.944E+01  3.430E-02    2.43 m     79.82 mm     6.73 mm  
   7.00 GeV   6.710E+01  3.212E-02    2.67 m     87.09 mm     7.11 mm  
   8.00 GeV   6.289E+01  2.853E-02    3.19 m    113.75 mm     7.90 mm  
   9.00 GeV   5.922E+01  2.569E-02    3.74 m    137.86 mm     8.74 mm  
  10.00 GeV   5.601E+01  2.339E-02    4.33 m    160.68 mm     9.62 mm  
  11.00 GeV   5.317E+01  2.149E-02    4.94 m    182.77 mm    10.55 mm  
  12.00 GeV   5.065E+01  1.988E-02    5.59 m    204.43 mm    11.51 mm  
  13.00 GeV   4.839E+01  1.851E-02    6.27 m    225.86 mm    12.52 mm  
  14.00 GeV   4.636E+01  1.732E-02    6.98 m    247.15 mm    13.57 mm  
  15.00 GeV   4.452E+01  1.628E-02    7.72 m    268.38 mm    14.66 mm  
  16.00 GeV   4.285E+01  1.537E-02    8.49 m    289.60 mm    15.78 mm  
  17.00 GeV   4.133E+01  1.456E-02    9.28 m    310.84 mm    16.94 mm  
  18.00 GeV   3.994E+01  1.383E-02   10.11 m    332.12 mm    18.13 mm  
  20.00 GeV   3.748E+01  1.258E-02   11.85 m    413.14 mm    20.62 mm  
  22.50 GeV   3.490E+01  1.131E-02   14.17 m    527.88 mm    23.91 mm  
  25.00 GeV   3.274E+01  1.029E-02   16.66 m    634.25 mm    27.38 mm  
  27.50 GeV   3.091E+01  9.443E-03   19.30 m    736.09 mm    31.03 mm  
  30.00 GeV   2.933E+01  8.730E-03   22.09 m    835.23 mm    34.84 mm  
  32.50 GeV   2.796E+01  8.121E-03   25.02 m    932.61 mm    38.81 mm  
  35.00 GeV   2.677E+01  7.595E-03   28.09 m      1.03 m     42.92 mm  
  37.50 GeV   2.571E+01  7.135E-03   31.30 m      1.12 m     47.16 mm  
  40.00 GeV   2.476E+01  6.730E-03   34.62 m      1.22 m     51.53 mm  
  45.00 GeV   2.316E+01  6.049E-03   41.64 m      1.57 m     60.63 mm  
  50.00 GeV   2.185E+01  5.498E-03   49.11 m      1.89 m     70.16 mm  
  55.00 GeV   2.077E+01  5.042E-03   57.00 m      2.20 m     80.06 mm  
  60.00 GeV   1.985E+01  4.659E-03   65.27 m      2.49 m     90.30 mm  
  65.00 GeV   1.906E+01  4.332E-03   73.91 m      2.77 m    100.83 mm  
  70.00 GeV   1.838E+01  4.049E-03   82.89 m      3.05 m    111.62 mm  
  80.00 GeV   1.726E+01  3.585E-03  101.76 m      4.05 m    133.89 mm  
  82.80 GeV   1.701E+01  3.475E-03  107.25 m      4.13 m    140.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
