 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-01  2.520E+00   28.08 um     4.57 um     3.17 um  
   1.10 keV   2.876E-01  2.654E+00   29.19 um     4.75 um     3.30 um  
   1.20 keV   3.004E-01  2.780E+00   30.26 um     4.92 um     3.41 um  
   1.30 keV   3.127E-01  2.901E+00   31.27 um     5.08 um     3.52 um  
   1.40 keV   3.245E-01  3.017E+00   32.25 um     5.24 um     3.62 um  
   1.50 keV   3.359E-01  3.128E+00   33.19 um     5.39 um     3.73 um  
   1.60 keV   3.469E-01  3.235E+00   34.10 um     5.53 um     3.82 um  
   1.70 keV   3.576E-01  3.338E+00   34.98 um     5.67 um     3.92 um  
   1.80 keV   3.679E-01  3.438E+00   35.83 um     5.80 um     4.01 um  
   2.00 keV   3.878E-01  3.627E+00   37.47 um     6.05 um     4.18 um  
   2.25 keV   4.113E-01  3.849E+00   39.41 um     6.35 um     4.39 um  
   2.50 keV   4.336E-01  4.057E+00   41.24 um     6.63 um     4.58 um  
   2.75 keV   4.548E-01  4.251E+00   42.98 um     6.90 um     4.77 um  
   3.00 keV   4.750E-01  4.435E+00   44.65 um     7.15 um     4.94 um  
   3.25 keV   4.944E-01  4.609E+00   46.25 um     7.38 um     5.11 um  
