 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.242E-01  4.861E+00   46.12 um     7.92 um     5.56 um  
   3.75 keV   4.391E-01  5.014E+00   47.60 um     8.15 um     5.73 um  
   4.00 keV   4.535E-01  5.160E+00   49.04 um     8.37 um     5.89 um  
   4.50 keV   4.810E-01  5.434E+00   51.81 um     8.80 um     6.21 um  
   5.00 keV   5.070E-01  5.687E+00   54.45 um     9.19 um     6.51 um  
   5.50 keV   5.318E-01  5.922E+00   56.97 um     9.57 um     6.80 um  
   6.00 keV   5.554E-01  6.141E+00   59.40 um     9.92 um     7.07 um  
   6.50 keV   5.781E-01  6.346E+00   61.75 um    10.26 um     7.34 um  
   7.00 keV   5.999E-01  6.540E+00   64.02 um    10.59 um     7.59 um  
   8.00 keV   6.413E-01  6.896E+00   68.38 um    11.21 um     8.09 um  
   9.00 keV   6.802E-01  7.218E+00   72.53 um    11.79 um     8.55 um  
  10.00 keV   7.170E-01  7.512E+00   76.50 um    12.34 um     9.00 um  
  11.00 keV   7.520E-01  7.781E+00   80.33 um    12.86 um     9.43 um  
  12.00 keV   7.855E-01  8.031E+00   84.02 um    13.36 um     9.84 um  
  13.00 keV   8.175E-01  8.263E+00   87.61 um    13.84 um    10.24 um  
  14.00 keV   8.484E-01  8.479E+00   91.10 um    14.29 um    10.62 um  
  15.00 keV   8.782E-01  8.682E+00   94.50 um    14.74 um    11.00 um  
  16.00 keV   9.070E-01  8.873E+00   97.82 um    15.16 um    11.37 um  
  17.00 keV   9.349E-01  9.053E+00  101.08 um    15.58 um    11.72 um  
  18.00 keV   9.620E-01  9.223E+00  104.27 um    15.98 um    12.07 um  
  20.00 keV   1.014E+00  9.538E+00  110.47 um    16.77 um    12.75 um  
  22.50 keV   1.076E+00  9.891E+00  117.95 um    17.71 um    13.56 um  
  25.00 keV   1.134E+00  1.021E+01  125.17 um    18.60 um    14.34 um  
  27.50 keV   1.189E+00  1.049E+01  132.17 um    19.45 um    15.10 um  
  30.00 keV   1.242E+00  1.075E+01  138.99 um    20.26 um    15.83 um  
  32.50 keV   1.293E+00  1.098E+01  145.63 um    21.05 um    16.54 um  
  35.00 keV   1.341E+00  1.120E+01  152.14 um    21.81 um    17.23 um  
  37.50 keV   1.389E+00  1.140E+01  158.51 um    22.55 um    17.90 um  
  40.00 keV   1.434E+00  1.159E+01  164.77 um    23.27 um    18.56 um  
  45.00 keV   1.521E+00  1.192E+01  176.99 um    24.68 um    19.83 um  
  50.00 keV   1.603E+00  1.221E+01  188.86 um    26.03 um    21.06 um  
  55.00 keV   1.682E+00  1.246E+01  200.44 um    27.33 um    22.26 um  
  60.00 keV   1.756E+00  1.269E+01  211.76 um    28.58 um    23.42 um  
  65.00 keV   1.828E+00  1.289E+01  222.87 um    29.79 um    24.55 um  
  70.00 keV   1.897E+00  1.308E+01  233.79 um    30.97 um    25.65 um  
  80.00 keV   2.028E+00  1.339E+01  255.13 um    33.31 um    27.79 um  
  90.00 keV   2.151E+00  1.365E+01  275.93 um    35.54 um    29.85 um  
 100.00 keV   2.267E+00  1.386E+01  296.28 um    37.69 um    31.85 um  
 110.00 keV   2.378E+00  1.404E+01  316.25 um    39.77 um    33.80 um  
 120.00 keV   2.484E+00  1.420E+01  335.90 um    41.78 um    35.70 um  
 130.00 keV   2.585E+00  1.433E+01  355.28 um    43.74 um    37.56 um  
 140.00 keV   2.683E+00  1.444E+01  374.41 um    45.66 um    39.38 um  
 150.00 keV   2.777E+00  1.453E+01  393.34 um    47.54 um    41.16 um  
 160.00 keV   2.868E+00  1.461E+01  412.08 um    49.38 um    42.92 um  
 170.00 keV   2.956E+00  1.467E+01  430.65 um    51.19 um    44.65 um  
 180.00 keV   3.042E+00  1.473E+01  449.08 um    52.97 um    46.36 um  
 200.00 keV   3.207E+00  1.481E+01  485.54 um    56.56 um    49.71 um  
 225.00 keV   3.401E+00  1.487E+01  530.52 um    60.97 um    53.80 um  
 250.00 keV   3.585E+00  1.490E+01  574.95 um    65.24 um    57.78 um  
 275.00 keV   3.760E+00  1.491E+01  618.95 um    69.38 um    61.68 um  
 300.00 keV   3.927E+00  1.489E+01  662.58 um    73.43 um    65.51 um  
 325.00 keV   4.088E+00  1.486E+01  705.92 um    77.38 um    69.27 um  
 350.00 keV   4.243E+00  1.481E+01  749.01 um    81.26 um    72.98 um  
 375.00 keV   4.537E+00  1.476E+01  791.72 um    85.05 um    76.62 um  
 400.00 keV   4.774E+00  1.470E+01  833.99 um    88.75 um    80.20 um  
 450.00 keV   5.135E+00  1.455E+01  917.73 um    96.28 um    87.20 um  
 500.00 keV   5.395E+00  1.440E+01    1.00 mm   103.55 um    94.04 um  
 550.00 keV   5.593E+00  1.423E+01    1.08 mm   110.63 um   100.75 um  
 600.00 keV   5.752E+00  1.406E+01    1.17 mm   117.55 um   107.37 um  
 650.00 keV   5.886E+00  1.388E+01    1.25 mm   124.35 um   113.92 um  
 700.00 keV   6.004E+00  1.370E+01    1.33 mm   131.04 um   120.41 um  
 800.00 keV   6.216E+00  1.336E+01    1.50 mm   145.11 um   133.26 um  
 900.00 keV   6.415E+00  1.302E+01    1.67 mm   158.76 um   145.97 um  
   1.00 MeV   6.609E+00  1.269E+01    1.84 mm   172.05 um   158.57 um  
   1.10 MeV   6.800E+00  1.238E+01    2.01 mm   185.04 um   171.09 um  
   1.20 MeV   6.989E+00  1.208E+01    2.18 mm   197.75 um   183.52 um  
   1.30 MeV   7.176E+00  1.180E+01    2.36 mm   210.21 um   195.87 um  
   1.40 MeV   7.358E+00  1.153E+01    2.53 mm   222.44 um   208.15 um  
   1.50 MeV   7.536E+00  1.127E+01    2.71 mm   234.44 um   220.37 um  
   1.60 MeV   7.709E+00  1.103E+01    2.88 mm   246.25 um   232.51 um  
   1.70 MeV   7.877E+00  1.080E+01    3.06 mm   257.85 um   244.59 um  
   1.80 MeV   8.040E+00  1.057E+01    3.24 mm   269.28 um   256.60 um  
   2.00 MeV   8.350E+00  1.016E+01    3.59 mm   293.70 um   280.45 um  
   2.25 MeV   8.713E+00  9.696E+00    4.04 mm   324.13 um   309.91 um  
   2.50 MeV   9.050E+00  9.277E+00    4.49 mm   353.13 um   338.97 um  
   2.75 MeV   9.365E+00  8.899E+00    4.95 mm   380.90 um   367.64 um  
   3.00 MeV   9.660E+00  8.555E+00    5.40 mm   407.59 um   395.92 um  
   3.25 MeV   9.939E+00  8.242E+00    5.86 mm   433.32 um   423.82 um  
   3.50 MeV   1.020E+01  7.954E+00    6.32 mm   458.17 um   451.34 um  
   3.75 MeV   1.045E+01  7.689E+00    6.77 mm   482.22 um   478.48 um  
   4.00 MeV   1.069E+01  7.444E+00    7.23 mm   505.53 um   505.25 um  
   4.50 MeV   1.114E+01  7.006E+00    8.15 mm   557.54 um   557.73 um  
   5.00 MeV   1.157E+01  6.624E+00    9.06 mm   605.97 um   608.76 um  
   5.50 MeV   1.200E+01  6.288E+00    9.98 mm   651.34 um   658.36 um  
   6.00 MeV   1.243E+01  5.989E+00   10.88 mm   693.98 um   706.51 um  
   6.50 MeV   1.286E+01  5.722E+00   11.78 mm   734.15 um   753.19 um  
   7.00 MeV   1.331E+01  5.481E+00   12.68 mm   772.04 um   798.39 um  
   8.00 MeV   1.426E+01  5.064E+00   14.42 mm   859.21 um   884.31 um  
   9.00 MeV   1.525E+01  4.713E+00   16.12 mm   935.30 um   964.27 um  
  10.00 MeV   1.629E+01  4.415E+00   17.76 mm     1.00 mm     1.04 mm  
  11.00 MeV   1.737E+01  4.157E+00   19.35 mm     1.06 mm     1.11 mm  
  12.00 MeV   1.846E+01  3.931E+00   20.87 mm     1.11 mm     1.17 mm  
  13.00 MeV   1.958E+01  3.732E+00   22.33 mm     1.16 mm     1.23 mm  
  14.00 MeV   2.071E+01  3.554E+00   23.73 mm     1.20 mm     1.28 mm  
  15.00 MeV   2.185E+01  3.395E+00   25.08 mm     1.24 mm     1.33 mm  
  16.00 MeV   2.299E+01  3.251E+00   26.38 mm     1.28 mm     1.38 mm  
  17.00 MeV   2.413E+01  3.120E+00   27.63 mm     1.31 mm     1.42 mm  
  18.00 MeV   2.526E+01  3.001E+00   28.84 mm     1.34 mm     1.46 mm  
  20.00 MeV   2.749E+01  2.791E+00   31.13 mm     1.40 mm     1.54 mm  
  22.50 MeV   3.023E+01  2.571E+00   33.78 mm     1.48 mm     1.62 mm  
  25.00 MeV   3.286E+01  2.386E+00   36.24 mm     1.55 mm     1.68 mm  
  27.50 MeV   3.540E+01  2.229E+00   38.54 mm     1.61 mm     1.74 mm  
  30.00 MeV   3.783E+01  2.094E+00   40.70 mm     1.65 mm     1.79 mm  
  32.50 MeV   4.016E+01  1.976E+00   42.74 mm     1.69 mm     1.84 mm  
  35.00 MeV   4.238E+01  1.871E+00   44.68 mm     1.73 mm     1.88 mm  
  37.50 MeV   4.451E+01  1.779E+00   46.53 mm     1.76 mm     1.92 mm  
  40.00 MeV   4.654E+01  1.696E+00   48.31 mm     1.79 mm     1.95 mm  
  45.00 MeV   5.035E+01  1.553E+00   51.66 mm     1.87 mm     2.01 mm  
  50.00 MeV   5.384E+01  1.435E+00   54.79 mm     1.94 mm     2.06 mm  
  55.00 MeV   5.707E+01  1.335E+00   57.74 mm     1.99 mm     2.11 mm  
  60.00 MeV   6.005E+01  1.249E+00   60.54 mm     2.04 mm     2.14 mm  
  65.00 MeV   6.282E+01  1.174E+00   63.22 mm     2.09 mm     2.18 mm  
  70.00 MeV   6.541E+01  1.109E+00   65.79 mm     2.13 mm     2.21 mm  
  80.00 MeV   7.010E+01  9.998E-01   70.67 mm     2.25 mm     2.26 mm  
  90.00 MeV   7.427E+01  9.117E-01   75.26 mm     2.35 mm     2.31 mm  
 100.00 MeV   7.799E+01  8.391E-01   79.62 mm     2.44 mm     2.35 mm  
 110.00 MeV   8.134E+01  7.781E-01   83.79 mm     2.52 mm     2.38 mm  
 120.00 MeV   8.437E+01  7.260E-01   87.81 mm     2.59 mm     2.41 mm  
 130.00 MeV   8.710E+01  6.810E-01   91.69 mm     2.65 mm     2.44 mm  
 140.00 MeV   8.958E+01  6.417E-01   95.46 mm     2.71 mm     2.46 mm  
 150.00 MeV   9.183E+01  6.070E-01   99.14 mm     2.76 mm     2.49 mm  
 160.00 MeV   9.387E+01  5.762E-01  102.74 mm     2.81 mm     2.51 mm  
 170.00 MeV   9.573E+01  5.486E-01  106.26 mm     2.86 mm     2.53 mm  
 180.00 MeV   9.741E+01  5.237E-01  109.72 mm     2.91 mm     2.55 mm  
 200.00 MeV   1.003E+02  4.806E-01  116.48 mm     3.06 mm     2.58 mm  
 225.00 MeV   1.033E+02  4.364E-01  124.69 mm     3.28 mm     2.62 mm  
 250.00 MeV   1.055E+02  4.002E-01  132.70 mm     3.48 mm     2.65 mm  
 275.00 MeV   1.073E+02  3.699E-01  140.56 mm     3.66 mm     2.68 mm  
 300.00 MeV   1.087E+02  3.442E-01  148.31 mm     3.82 mm     2.71 mm  
 325.00 MeV   1.097E+02  3.221E-01  155.98 mm     3.97 mm     2.74 mm  
 350.00 MeV   1.105E+02  3.028E-01  163.58 mm     4.12 mm     2.76 mm  
 375.00 MeV   1.116E+02  2.858E-01  171.13 mm     4.26 mm     2.79 mm  
 400.00 MeV   1.119E+02  2.708E-01  178.63 mm     4.39 mm     2.81 mm  
 450.00 MeV   1.118E+02  2.453E-01  193.61 mm     4.88 mm     2.85 mm  
 500.00 MeV   1.120E+02  2.245E-01  208.59 mm     5.32 mm     2.89 mm  
 550.00 MeV   1.118E+02  2.071E-01  223.57 mm     5.73 mm     2.93 mm  
 600.00 MeV   1.115E+02  1.924E-01  238.59 mm     6.12 mm     2.97 mm  
 650.00 MeV   1.110E+02  1.798E-01  253.67 mm     6.48 mm     3.00 mm  
 700.00 MeV   1.104E+02  1.688E-01  268.82 mm     6.83 mm     3.04 mm  
 800.00 MeV   1.090E+02  1.506E-01  299.40 mm     8.09 mm     3.10 mm  
 900.00 MeV   1.075E+02  1.362E-01  330.40 mm     9.20 mm     3.17 mm  
   1.00 GeV   1.059E+02  1.244E-01  361.86 mm    10.23 mm     3.23 mm  
   1.10 GeV   1.043E+02  1.146E-01  393.81 mm    11.18 mm     3.29 mm  
   1.20 GeV   1.026E+02  1.063E-01  426.26 mm    12.09 mm     3.35 mm  
   1.30 GeV   1.010E+02  9.923E-02  459.23 mm    12.96 mm     3.41 mm  
   1.40 GeV   9.943E+01  9.307E-02  492.73 mm    13.80 mm     3.47 mm  
   1.50 GeV   9.787E+01  8.767E-02  526.76 mm    14.62 mm     3.54 mm  
   1.60 GeV   9.633E+01  8.290E-02  561.34 mm    15.42 mm     3.60 mm  
   1.70 GeV   9.482E+01  7.865E-02  596.47 mm    16.20 mm     3.66 mm  
   1.80 GeV   9.335E+01  7.483E-02  632.16 mm    16.97 mm     3.72 mm  
   2.00 GeV   9.049E+01  6.827E-02  705.24 mm    19.87 mm     3.85 mm  
   2.25 GeV   8.709E+01  6.160E-02  799.84 mm    23.96 mm     4.01 mm  
   2.50 GeV   8.389E+01  5.618E-02  898.08 mm    27.70 mm     4.17 mm  
   2.75 GeV   8.089E+01  5.167E-02    1.00 m     31.23 mm     4.35 mm  
   3.00 GeV   7.809E+01  4.788E-02    1.11 m     34.63 mm     4.52 mm  
   3.25 GeV   7.548E+01  4.462E-02    1.22 m     37.93 mm     4.71 mm  
   3.50 GeV   7.308E+01  4.180E-02    1.33 m     41.17 mm     4.90 mm  
   3.75 GeV   7.088E+01  3.934E-02    1.44 m     44.35 mm     5.09 mm  
   4.00 GeV   6.886E+01  3.716E-02    1.57 m     47.50 mm     5.29 mm  
   4.50 GeV   6.539E+01  3.349E-02    1.82 m     59.25 mm     5.71 mm  
   5.00 GeV   6.262E+01  3.051E-02    2.08 m     69.93 mm     6.15 mm  
   5.50 GeV   5.993E+01  2.804E-02    2.35 m     79.97 mm     6.61 mm  
   6.00 GeV   5.710E+01  2.595E-02    2.64 m     89.70 mm     7.09 mm  
   6.50 GeV   5.455E+01  2.417E-02    2.94 m     99.29 mm     7.59 mm  
   7.00 GeV   5.225E+01  2.263E-02    3.25 m    108.82 mm     8.11 mm  
   8.00 GeV   4.825E+01  2.009E-02    3.92 m    144.25 mm     9.21 mm  
   9.00 GeV   4.491E+01  1.809E-02    4.65 m    176.74 mm    10.39 mm  
  10.00 GeV   4.207E+01  1.646E-02    5.42 m    207.84 mm    11.65 mm  
  11.00 GeV   3.963E+01  1.512E-02    6.24 m    238.23 mm    12.98 mm  
  12.00 GeV   3.750E+01  1.398E-02    7.11 m    268.25 mm    14.38 mm  
  13.00 GeV   3.563E+01  1.301E-02    8.03 m    298.11 mm    15.85 mm  
  14.00 GeV   3.398E+01  1.218E-02    9.00 m    327.91 mm    17.39 mm  
  15.00 GeV   3.251E+01  1.144E-02   10.01 m    357.74 mm    18.98 mm  
  16.00 GeV   3.119E+01  1.080E-02   11.06 m    387.63 mm    20.64 mm  
  17.00 GeV   3.000E+01  1.023E-02   12.16 m    417.61 mm    22.36 mm  
  18.00 GeV   2.892E+01  9.713E-03   13.30 m    447.70 mm    24.13 mm  
  20.00 GeV   2.704E+01  8.833E-03   15.71 m    562.20 mm    27.84 mm  
  22.50 GeV   2.509E+01  7.942E-03   18.93 m    724.13 mm    32.77 mm  
  25.00 GeV   2.348E+01  7.221E-03   22.40 m    874.16 mm    37.98 mm  
  27.50 GeV   2.213E+01  6.625E-03   26.08 m      1.02 m     43.48 mm  
  30.00 GeV   2.099E+01  6.123E-03   29.98 m      1.16 m     49.22 mm  
  32.50 GeV   2.000E+01  5.695E-03   34.08 m      1.29 m     55.20 mm  
  35.00 GeV   1.914E+01  5.325E-03   38.37 m      1.43 m     61.40 mm  
  37.50 GeV   1.839E+01  5.002E-03   42.85 m      1.56 m     67.80 mm  
  40.00 GeV   1.772E+01  4.717E-03   47.50 m      1.70 m     74.39 mm  
  45.00 GeV   1.658E+01  4.239E-03   57.30 m      2.19 m     88.10 mm  
  50.00 GeV   1.566E+01  3.851E-03   67.73 m      2.64 m    102.43 mm  
  55.00 GeV   1.489E+01  3.531E-03   78.74 m      3.07 m    117.32 mm  
  60.00 GeV   1.425E+01  3.262E-03   90.27 m      3.47 m    132.67 mm  
  65.00 GeV   1.371E+01  3.033E-03  102.29 m      3.87 m    148.44 mm  
  70.00 GeV   1.324E+01  2.834E-03  114.76 m      4.25 m    164.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
