 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.825E+00   22.69 um     5.28 um     3.76 um  
   1.10 keV   1.073E-01  2.949E+00   23.71 um     5.50 um     3.92 um  
   1.20 keV   1.121E-01  3.066E+00   24.69 um     5.70 um     4.07 um  
   1.30 keV   1.167E-01  3.175E+00   25.64 um     5.89 um     4.22 um  
   1.40 keV   1.211E-01  3.279E+00   26.55 um     6.08 um     4.36 um  
   1.50 keV   1.253E-01  3.378E+00   27.44 um     6.26 um     4.50 um  
   1.60 keV   1.294E-01  3.471E+00   28.30 um     6.44 um     4.63 um  
   1.70 keV   1.334E-01  3.561E+00   29.14 um     6.60 um     4.76 um  
   1.80 keV   1.373E-01  3.646E+00   29.97 um     6.77 um     4.89 um  
   2.00 keV   1.447E-01  3.806E+00   31.55 um     7.08 um     5.13 um  
   2.25 keV   1.535E-01  3.990E+00   33.45 um     7.45 um     5.42 um  
   2.50 keV   1.618E-01  4.158E+00   35.27 um     7.80 um     5.70 um  
   2.75 keV   1.697E-01  4.313E+00   37.02 um     8.13 um     5.96 um  
   3.00 keV   1.772E-01  4.456E+00   38.71 um     8.45 um     6.22 um  
   3.25 keV   1.845E-01  4.590E+00   40.35 um     8.75 um     6.46 um  
