 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.746E+00   26.14 um     4.91 um     3.43 um  
   1.10 keV   1.729E-01  2.886E+00   27.20 um     5.10 um     3.57 um  
   1.20 keV   1.806E-01  3.018E+00   28.20 um     5.28 um     3.69 um  
   1.30 keV   1.880E-01  3.145E+00   29.17 um     5.46 um     3.81 um  
   1.40 keV   1.951E-01  3.265E+00   30.10 um     5.62 um     3.92 um  
   1.50 keV   2.019E-01  3.381E+00   30.99 um     5.78 um     4.03 um  
   1.60 keV   2.085E-01  3.491E+00   31.86 um     5.93 um     4.14 um  
   1.70 keV   2.150E-01  3.598E+00   32.70 um     6.08 um     4.24 um  
   1.80 keV   2.212E-01  3.701E+00   33.52 um     6.22 um     4.34 um  
   2.00 keV   2.331E-01  3.896E+00   35.08 um     6.49 um     4.54 um  
   2.25 keV   2.473E-01  4.124E+00   36.94 um     6.81 um     4.76 um  
   2.50 keV   2.607E-01  4.335E+00   38.71 um     7.11 um     4.98 um  
   2.75 keV   2.734E-01  4.533E+00   40.39 um     7.39 um     5.18 um  
   3.00 keV   2.855E-01  4.719E+00   42.00 um     7.66 um     5.38 um  
   3.25 keV   2.972E-01  4.895E+00   43.56 um     7.91 um     5.57 um  
