 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.878E+00   23.88 um     5.13 um     3.62 um  
   1.10 keV   1.114E-01  3.015E+00   24.89 um     5.34 um     3.76 um  
   1.20 keV   1.163E-01  3.144E+00   25.86 um     5.53 um     3.90 um  
   1.30 keV   1.211E-01  3.266E+00   26.79 um     5.71 um     4.03 um  
   1.40 keV   1.256E-01  3.383E+00   27.69 um     5.89 um     4.16 um  
   1.50 keV   1.300E-01  3.494E+00   28.56 um     6.06 um     4.28 um  
   1.60 keV   1.343E-01  3.600E+00   29.41 um     6.22 um     4.40 um  
   1.70 keV   1.384E-01  3.701E+00   30.22 um     6.38 um     4.52 um  
   1.80 keV   1.425E-01  3.799E+00   31.02 um     6.53 um     4.63 um  
   2.00 keV   1.502E-01  3.983E+00   32.56 um     6.82 um     4.85 um  
   2.25 keV   1.593E-01  4.196E+00   34.39 um     7.16 um     5.10 um  
   2.50 keV   1.679E-01  4.393E+00   36.14 um     7.48 um     5.35 um  
   2.75 keV   1.761E-01  4.575E+00   37.81 um     7.79 um     5.58 um  
   3.00 keV   1.839E-01  4.746E+00   39.42 um     8.08 um     5.80 um  
   3.25 keV   1.914E-01  4.906E+00   40.98 um     8.36 um     6.02 um  
