 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.889E+00   22.00 um     5.21 um     3.71 um  
   1.10 keV   1.217E-01  3.016E+00   22.99 um     5.42 um     3.87 um  
   1.20 keV   1.271E-01  3.134E+00   23.94 um     5.62 um     4.02 um  
   1.30 keV   1.323E-01  3.246E+00   24.86 um     5.81 um     4.17 um  
   1.40 keV   1.373E-01  3.352E+00   25.75 um     6.00 um     4.31 um  
   1.50 keV   1.421E-01  3.453E+00   26.61 um     6.18 um     4.44 um  
   1.60 keV   1.467E-01  3.548E+00   27.45 um     6.35 um     4.57 um  
   1.70 keV   1.512E-01  3.639E+00   28.26 um     6.51 um     4.70 um  
   1.80 keV   1.556E-01  3.726E+00   29.06 um     6.67 um     4.83 um  
   2.00 keV   1.641E-01  3.890E+00   30.60 um     6.98 um     5.07 um  
   2.25 keV   1.740E-01  4.077E+00   32.45 um     7.35 um     5.35 um  
   2.50 keV   1.834E-01  4.249E+00   34.21 um     7.70 um     5.63 um  
   2.75 keV   1.924E-01  4.406E+00   35.91 um     8.02 um     5.89 um  
   3.00 keV   2.009E-01  4.553E+00   37.56 um     8.34 um     6.14 um  
   3.25 keV   2.091E-01  4.689E+00   39.15 um     8.64 um     6.39 um  
