 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.607E+00   27.15 um     4.53 um     3.15 um  
   1.10 keV   2.925E-01  2.745E+00   28.23 um     4.71 um     3.27 um  
   1.20 keV   3.055E-01  2.876E+00   29.25 um     4.88 um     3.39 um  
   1.30 keV   3.180E-01  3.001E+00   30.23 um     5.04 um     3.50 um  
   1.40 keV   3.300E-01  3.121E+00   31.18 um     5.19 um     3.60 um  
   1.50 keV   3.416E-01  3.236E+00   32.09 um     5.34 um     3.70 um  
   1.60 keV   3.528E-01  3.347E+00   32.96 um     5.48 um     3.80 um  
   1.70 keV   3.636E-01  3.453E+00   33.81 um     5.62 um     3.89 um  
   1.80 keV   3.742E-01  3.556E+00   34.64 um     5.75 um     3.98 um  
   2.00 keV   3.944E-01  3.753E+00   36.22 um     6.00 um     4.15 um  
   2.25 keV   4.183E-01  3.983E+00   38.09 um     6.29 um     4.36 um  
   2.50 keV   4.410E-01  4.197E+00   39.86 um     6.57 um     4.55 um  
   2.75 keV   4.625E-01  4.399E+00   41.54 um     6.83 um     4.73 um  
   3.00 keV   4.831E-01  4.589E+00   43.15 um     7.08 um     4.91 um  
   3.25 keV   5.028E-01  4.770E+00   44.70 um     7.31 um     5.07 um  
