 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.873E-01  3.993E+00   43.24 um    10.08 um     7.76 um  
   3.75 keV   1.939E-01  4.071E+00   45.05 um    10.43 um     8.06 um  
   4.00 keV   2.002E-01  4.143E+00   46.81 um    10.77 um     8.35 um  
   4.50 keV   2.124E-01  4.274E+00   50.27 um    11.44 um     8.91 um  
   5.00 keV   2.239E-01  4.390E+00   53.62 um    12.07 um     9.46 um  
   5.50 keV   2.348E-01  4.493E+00   56.90 um    12.69 um     9.99 um  
   6.00 keV   2.453E-01  4.585E+00   60.10 um    13.29 um    10.50 um  
   6.50 keV   2.553E-01  4.668E+00   63.24 um    13.87 um    11.00 um  
   7.00 keV   2.649E-01  4.744E+00   66.33 um    14.43 um    11.49 um  
   8.00 keV   2.832E-01  4.875E+00   72.38 um    15.54 um    12.44 um  
   9.00 keV   3.004E-01  4.986E+00   78.27 um    16.60 um    13.36 um  
  10.00 keV   3.166E-01  5.080E+00   84.04 um    17.63 um    14.25 um  
  11.00 keV   3.321E-01  5.161E+00   89.72 um    18.63 um    15.12 um  
  12.00 keV   3.468E-01  5.231E+00   95.30 um    19.60 um    15.97 um  
  13.00 keV   3.610E-01  5.292E+00  100.81 um    20.56 um    16.80 um  
  14.00 keV   3.746E-01  5.345E+00  106.26 um    21.49 um    17.62 um  
  15.00 keV   3.878E-01  5.391E+00  111.66 um    22.42 um    18.42 um  
  16.00 keV   4.005E-01  5.432E+00  117.00 um    23.32 um    19.22 um  
  17.00 keV   4.128E-01  5.468E+00  122.31 um    24.22 um    20.00 um  
  18.00 keV   4.248E-01  5.499E+00  127.58 um    25.11 um    20.77 um  
  20.00 keV   4.478E-01  5.551E+00  138.02 um    26.86 um    22.28 um  
  22.50 keV   4.749E-01  5.599E+00  150.93 um    29.02 um    24.14 um  
  25.00 keV   5.006E-01  5.632E+00  163.72 um    31.13 um    25.96 um  
  27.50 keV   5.250E-01  5.654E+00  176.42 um    33.20 um    27.74 um  
  30.00 keV   5.484E-01  5.667E+00  189.04 um    35.25 um    29.50 um  
  32.50 keV   5.708E-01  5.673E+00  201.62 um    37.26 um    31.24 um  
  35.00 keV   5.923E-01  5.674E+00  214.16 um    39.26 um    32.96 um  
  37.50 keV   6.131E-01  5.669E+00  226.67 um    41.23 um    34.66 um  
  40.00 keV   6.332E-01  5.661E+00  239.17 um    43.19 um    36.34 um  
  45.00 keV   6.716E-01  5.636E+00  264.14 um    47.12 um    39.68 um  
  50.00 keV   7.080E-01  5.601E+00  289.13 um    50.99 um    42.97 um  
  55.00 keV   7.425E-01  5.560E+00  314.15 um    54.82 um    46.24 um  
  60.00 keV   7.755E-01  5.515E+00  339.25 um    58.61 um    49.47 um  
  65.00 keV   8.072E-01  5.467E+00  364.43 um    62.38 um    52.69 um  
  70.00 keV   8.377E-01  5.417E+00  389.71 um    66.11 um    55.89 um  
  80.00 keV   8.955E-01  5.314E+00  440.60 um    73.68 um    62.26 um  
  90.00 keV   9.498E-01  5.209E+00  491.99 um    81.14 um    68.59 um  
 100.00 keV   1.001E+00  5.105E+00  543.88 um    88.54 um    74.91 um  
 110.00 keV   1.050E+00  5.003E+00  596.29 um    95.87 um    81.22 um  
 120.00 keV   1.097E+00  4.904E+00  649.22 um   103.14 um    87.52 um  
 130.00 keV   1.142E+00  4.808E+00  702.67 um   110.37 um    93.83 um  
 140.00 keV   1.193E+00  4.716E+00  756.59 um   117.55 um   100.14 um  
 150.00 keV   1.271E+00  4.627E+00  810.79 um   124.64 um   106.44 um  
 160.00 keV   1.340E+00  4.541E+00  865.17 um   131.64 um   112.73 um  
 170.00 keV   1.400E+00  4.459E+00  919.78 um   138.56 um   119.01 um  
 180.00 keV   1.455E+00  4.379E+00  974.64 um   145.41 um   125.28 um  
 200.00 keV   1.550E+00  4.230E+00    1.09 mm   159.27 um   137.80 um  
 225.00 keV   1.649E+00  4.058E+00    1.23 mm   176.45 um   153.43 um  
 250.00 keV   1.733E+00  3.902E+00    1.37 mm   193.28 um   169.05 um  
 275.00 keV   1.806E+00  3.759E+00    1.51 mm   209.83 um   184.68 um  
 300.00 keV   1.873E+00  3.628E+00    1.66 mm   226.12 um   200.31 um  
 325.00 keV   1.936E+00  3.507E+00    1.81 mm   242.17 um   215.96 um  
 350.00 keV   1.995E+00  3.395E+00    1.95 mm   258.00 um   231.61 um  
 375.00 keV   2.053E+00  3.291E+00    2.11 mm   273.61 um   247.26 um  
 400.00 keV   2.110E+00  3.195E+00    2.26 mm   289.01 um   262.91 um  
 450.00 keV   2.220E+00  3.021E+00    2.57 mm   320.50 um   294.18 um  
 500.00 keV   2.330E+00  2.867E+00    2.88 mm   350.90 um   325.32 um  
 550.00 keV   2.439E+00  2.732E+00    3.19 mm   380.24 um   356.23 um  
 600.00 keV   2.549E+00  2.610E+00    3.51 mm   408.55 um   386.85 um  
 650.00 keV   2.659E+00  2.500E+00    3.82 mm   435.83 um   417.10 um  
 700.00 keV   2.771E+00  2.401E+00    4.14 mm   462.12 um   446.93 um  
 800.00 keV   2.995E+00  2.228E+00    4.77 mm   515.36 um   505.15 um  
 900.00 keV   3.224E+00  2.082E+00    5.39 mm   564.19 um   561.18 um  
   1.00 MeV   3.456E+00  1.956E+00    6.00 mm   608.99 um   614.82 um  
   1.10 MeV   3.691E+00  1.846E+00    6.60 mm   650.14 um   665.97 um  
   1.20 MeV   3.928E+00  1.750E+00    7.19 mm   687.97 um   714.62 um  
   1.30 MeV   4.168E+00  1.665E+00    7.76 mm   722.77 um   760.79 um  
   1.40 MeV   4.408E+00  1.589E+00    8.32 mm   754.83 um   804.57 um  
   1.50 MeV   4.648E+00  1.520E+00    8.86 mm   784.41 um   846.03 um  
   1.60 MeV   4.889E+00  1.458E+00    9.39 mm   811.75 um   885.29 um  
   1.70 MeV   5.130E+00  1.402E+00    9.90 mm   837.06 um   922.48 um  
   1.80 MeV   5.370E+00  1.350E+00   10.40 mm   860.54 um   957.70 um  
   2.00 MeV   5.852E+00  1.258E+00   11.36 mm   907.50 um     1.02 mm  
   2.25 MeV   6.458E+00  1.162E+00   12.48 mm   959.88 um     1.09 mm  
   2.50 MeV   7.069E+00  1.081E+00   13.53 mm     1.00 mm     1.16 mm  
   2.75 MeV   7.687E+00  1.012E+00   14.52 mm     1.04 mm     1.21 mm  
   3.00 MeV   8.310E+00  9.519E-01   15.44 mm     1.07 mm     1.26 mm  
   3.25 MeV   8.937E+00  8.994E-01   16.31 mm     1.10 mm     1.31 mm  
   3.50 MeV   9.564E+00  8.531E-01   17.14 mm     1.12 mm     1.35 mm  
   3.75 MeV   1.019E+01  8.118E-01   17.91 mm     1.15 mm     1.38 mm  
   4.00 MeV   1.081E+01  7.747E-01   18.65 mm     1.16 mm     1.42 mm  
   4.50 MeV   1.204E+01  7.109E-01   20.02 mm     1.20 mm     1.47 mm  
   5.00 MeV   1.323E+01  6.578E-01   21.27 mm     1.24 mm     1.52 mm  
   5.50 MeV   1.439E+01  6.128E-01   22.43 mm     1.26 mm     1.56 mm  
   6.00 MeV   1.550E+01  5.741E-01   23.51 mm     1.28 mm     1.59 mm  
   6.50 MeV   1.656E+01  5.405E-01   24.51 mm     1.30 mm     1.62 mm  
   7.00 MeV   1.758E+01  5.109E-01   25.47 mm     1.32 mm     1.65 mm  
   8.00 MeV   1.947E+01  4.614E-01   27.23 mm     1.36 mm     1.69 mm  
   9.00 MeV   2.117E+01  4.214E-01   28.84 mm     1.39 mm     1.73 mm  
  10.00 MeV   2.271E+01  3.883E-01   30.34 mm     1.41 mm     1.76 mm  
  11.00 MeV   2.409E+01  3.604E-01   31.75 mm     1.43 mm     1.79 mm  
  12.00 MeV   2.534E+01  3.366E-01   33.09 mm     1.45 mm     1.81 mm  
  13.00 MeV   2.647E+01  3.160E-01   34.36 mm     1.47 mm     1.83 mm  
  14.00 MeV   2.748E+01  2.980E-01   35.59 mm     1.49 mm     1.85 mm  
  15.00 MeV   2.841E+01  2.821E-01   36.78 mm     1.50 mm     1.86 mm  
  16.00 MeV   2.924E+01  2.680E-01   37.93 mm     1.51 mm     1.88 mm  
  17.00 MeV   3.000E+01  2.553E-01   39.06 mm     1.52 mm     1.89 mm  
  18.00 MeV   3.070E+01  2.438E-01   40.15 mm     1.54 mm     1.90 mm  
  20.00 MeV   3.192E+01  2.240E-01   42.28 mm     1.57 mm     1.93 mm  
  22.50 MeV   3.319E+01  2.036E-01   44.84 mm     1.62 mm     1.95 mm  
  25.00 MeV   3.423E+01  1.869E-01   47.32 mm     1.66 mm     1.97 mm  
  27.50 MeV   3.511E+01  1.729E-01   49.73 mm     1.70 mm     1.99 mm  
  30.00 MeV   3.585E+01  1.609E-01   52.08 mm     1.74 mm     2.01 mm  
  32.50 MeV   3.648E+01  1.507E-01   54.39 mm     1.77 mm     2.02 mm  
  35.00 MeV   3.703E+01  1.417E-01   56.67 mm     1.80 mm     2.04 mm  
  37.50 MeV   3.751E+01  1.339E-01   58.91 mm     1.83 mm     2.05 mm  
  40.00 MeV   3.793E+01  1.269E-01   61.13 mm     1.86 mm     2.06 mm  
  45.00 MeV   3.862E+01  1.151E-01   65.50 mm     1.97 mm     2.09 mm  
  50.00 MeV   3.915E+01  1.054E-01   69.81 mm     2.06 mm     2.11 mm  
  55.00 MeV   3.955E+01  9.727E-02   74.07 mm     2.15 mm     2.13 mm  
  60.00 MeV   3.985E+01  9.041E-02   78.29 mm     2.24 mm     2.14 mm  
  65.00 MeV   4.006E+01  8.451E-02   82.48 mm     2.32 mm     2.16 mm  
  70.00 MeV   4.020E+01  7.939E-02   86.66 mm     2.39 mm     2.18 mm  
  80.00 MeV   4.031E+01  7.090E-02   94.99 mm     2.67 mm     2.21 mm  
  90.00 MeV   4.023E+01  6.414E-02  103.32 mm     2.92 mm     2.24 mm  
 100.00 MeV   4.002E+01  5.863E-02  111.68 mm     3.16 mm     2.26 mm  
 110.00 MeV   3.972E+01  5.404E-02  120.09 mm     3.38 mm     2.29 mm  
 120.00 MeV   3.935E+01  5.016E-02  128.58 mm     3.59 mm     2.31 mm  
 130.00 MeV   3.894E+01  4.683E-02  137.15 mm     3.79 mm     2.34 mm  
 140.00 MeV   3.854E+01  4.394E-02  145.82 mm     3.99 mm     2.36 mm  
 150.00 MeV   3.821E+01  4.140E-02  154.56 mm     4.18 mm     2.39 mm  
 160.00 MeV   3.765E+01  3.916E-02  163.41 mm     4.36 mm     2.41 mm  
 170.00 MeV   3.704E+01  3.716E-02  172.40 mm     4.54 mm     2.43 mm  
 180.00 MeV   3.659E+01  3.537E-02  181.52 mm     4.73 mm     2.46 mm  
 200.00 MeV   3.568E+01  3.228E-02  200.10 mm     5.41 mm     2.50 mm  
 225.00 MeV   3.456E+01  2.914E-02  224.01 mm     6.39 mm     2.56 mm  
 250.00 MeV   3.348E+01  2.659E-02  248.69 mm     7.28 mm     2.62 mm  
 275.00 MeV   3.245E+01  2.447E-02  274.17 mm     8.13 mm     2.68 mm  
 300.00 MeV   3.147E+01  2.268E-02  300.44 mm     8.94 mm     2.75 mm  
 325.00 MeV   3.054E+01  2.114E-02  327.53 mm     9.73 mm     2.81 mm  
 350.00 MeV   2.966E+01  1.981E-02  355.43 mm    10.50 mm     2.88 mm  
 375.00 MeV   2.882E+01  1.865E-02  384.15 mm    11.26 mm     2.95 mm  
 400.00 MeV   2.803E+01  1.762E-02  413.69 mm    12.02 mm     3.02 mm  
 450.00 MeV   2.657E+01  1.589E-02  475.23 mm    14.84 mm     3.17 mm  
 500.00 MeV   2.524E+01  1.448E-02  540.09 mm    17.45 mm     3.32 mm  
 550.00 MeV   2.404E+01  1.331E-02  608.28 mm    19.95 mm     3.49 mm  
 600.00 MeV   2.293E+01  1.232E-02  679.82 mm    22.37 mm     3.67 mm  
 650.00 MeV   2.192E+01  1.148E-02  754.73 mm    24.76 mm     3.86 mm  
 700.00 MeV   2.099E+01  1.075E-02  833.04 mm    27.13 mm     4.05 mm  
 800.00 MeV   1.933E+01  9.550E-03  999.86 mm    35.96 mm     4.48 mm  
 900.00 MeV   1.790E+01  8.600E-03    1.18 m     44.13 mm     4.94 mm  
   1.00 GeV   1.665E+01  7.830E-03    1.38 m     52.02 mm     5.44 mm  
   1.10 GeV   1.557E+01  7.192E-03    1.58 m     59.82 mm     5.99 mm  
   1.20 GeV   1.462E+01  6.654E-03    1.81 m     67.62 mm     6.57 mm  
   1.30 GeV   1.378E+01  6.195E-03    2.04 m     75.47 mm     7.20 mm  
   1.40 GeV   1.305E+01  5.797E-03    2.29 m     83.39 mm     7.86 mm  
   1.50 GeV   1.241E+01  5.450E-03    2.56 m     91.38 mm     8.56 mm  
   1.60 GeV   1.184E+01  5.143E-03    2.84 m     99.45 mm     9.29 mm  
   1.70 GeV   1.135E+01  4.871E-03    3.12 m    107.57 mm    10.06 mm  
   1.80 GeV   1.092E+01  4.628E-03    3.43 m    115.75 mm    10.86 mm  
   2.00 GeV   1.022E+01  4.210E-03    4.06 m    146.63 mm    12.55 mm  
   2.25 GeV   9.434E+00  3.786E-03    4.92 m    190.14 mm    14.81 mm  
   2.50 GeV   8.734E+00  3.444E-03    5.84 m    230.88 mm    17.24 mm  
   2.75 GeV   8.142E+00  3.160E-03    6.84 m    270.52 mm    19.84 mm  
   3.00 GeV   7.636E+00  2.921E-03    7.91 m    309.70 mm    22.60 mm  
   3.25 GeV   7.197E+00  2.717E-03    9.04 m    348.75 mm    25.52 mm  
   3.50 GeV   6.813E+00  2.541E-03   10.24 m    387.88 mm    28.59 mm  
   3.75 GeV   6.474E+00  2.387E-03   11.50 m    427.18 mm    31.81 mm  
   4.00 GeV   6.173E+00  2.252E-03   12.83 m    466.74 mm    35.18 mm  
   4.50 GeV   5.660E+00  2.024E-03   15.68 m    616.19 mm    42.36 mm  
   5.00 GeV   5.224E+00  1.839E-03   18.77 m    755.57 mm    50.08 mm  
   5.50 GeV   4.860E+00  1.687E-03   22.10 m    890.80 mm    58.36 mm  
   6.00 GeV   4.551E+00  1.559E-03   25.67 m      1.02 m     67.17 mm  
   6.50 GeV   4.287E+00  1.449E-03   29.48 m      1.16 m     76.49 mm  
   7.00 GeV   4.058E+00  1.355E-03   33.51 m      1.29 m     86.30 mm  
   8.00 GeV   3.680E+00  1.199E-03   42.20 m      1.78 m    107.35 mm  
   9.00 GeV   3.382E+00  1.077E-03   51.73 m      2.23 m    130.17 mm  
  10.00 GeV   3.140E+00  9.785E-04   62.04 m      2.67 m    154.65 mm  
  11.00 GeV   2.940E+00  8.969E-04   73.10 m      3.09 m    180.66 mm  
  12.00 GeV   2.772E+00  8.283E-04   84.87 m      3.51 m    208.11 mm  
  13.00 GeV   2.629E+00  7.698E-04   97.32 m      3.93 m    236.89 mm  
  14.00 GeV   2.505E+00  7.193E-04  110.42 m      4.35 m    266.93 mm  
  15.00 GeV   2.398E+00  6.752E-04  124.13 m      4.76 m    298.13 mm  
  16.00 GeV   2.303E+00  6.364E-04  138.43 m      5.17 m    330.41 mm  
  17.00 GeV   2.220E+00  6.020E-04  153.29 m      5.58 m    363.71 mm  
  18.00 GeV   2.145E+00  5.713E-04  168.69 m      5.99 m    397.96 mm  
  20.00 GeV   2.018E+00  5.186E-04  200.99 m      7.54 m    469.09 mm  
  22.50 GeV   1.891E+00  4.654E-04  244.00 m      9.69 m    562.30 mm  
  25.00 GeV   1.789E+00  4.224E-04  289.68 m     11.64 m    659.59 mm  
  27.50 GeV   1.706E+00  3.870E-04  337.76 m     13.48 m    760.29 mm  
  27.60 GeV   1.704E+00  3.857E-04  339.73 m     13.49 m    764.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.6559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
